#wls	flux	fluxerr
1.600000E+03	2.936462E-16	1.078315E-16
1.640000E+03	2.758182E-16	9.617716E-17
1.680000E+03	2.596997E-16	8.577656E-17
1.720000E+03	2.451434E-16	7.650046E-17
1.760000E+03	2.321452E-16	6.827291E-17
1.800000E+03	2.206108E-16	6.099488E-17
1.840000E+03	2.104188E-16	5.456963E-17
1.880000E+03	2.015371E-16	4.893405E-17
1.920000E+03	1.939025E-16	4.402534E-17
1.960000E+03	1.874636E-16	3.979375E-17
2.000000E+03	1.822124E-16	3.620927E-17
2.040000E+03	1.780886E-16	3.324166E-17
2.080000E+03	1.751103E-16	3.088609E-17
2.120000E+03	1.733105E-16	2.914576E-17
2.160000E+03	1.726834E-16	2.801951E-17
2.200000E+03	1.733003E-16	2.751903E-17
2.240000E+03	1.752176E-16	2.765001E-17
2.280000E+03	1.785305E-16	2.841648E-17
2.320000E+03	1.833098E-16	2.980707E-17
2.360000E+03	1.896608E-16	3.180882E-17
2.400000E+03	1.976404E-16	3.440249E-17
2.440000E+03	2.074423E-16	3.760002E-17
2.480000E+03	2.191223E-16	4.139909E-17
2.520000E+03	2.328783E-16	4.583188E-17
2.560000E+03	2.488967E-16	5.093678E-17
2.600000E+03	2.673463E-16	5.675342E-17
2.640000E+03	2.884889E-16	6.334271E-17
2.680000E+03	3.124896E-16	7.074319E-17
2.720000E+03	3.396958E-16	7.902956E-17
2.760000E+03	3.703498E-16	8.824752E-17
2.800000E+03	4.047474E-16	9.844740E-17
2.840000E+03	4.432475E-16	1.096861E-16
2.880000E+03	4.861669E-16	1.220006E-16
2.920000E+03	5.338801E-16	1.354317E-16
2.960000E+03	5.867646E-16	1.500103E-16
3.000000E+03	6.451911E-16	1.657560E-16
3.010000E+03	6.606356E-16	1.698578E-16
3.020000E+03	6.765491E-16	1.740575E-16
3.030000E+03	6.927920E-16	1.783178E-16
3.040000E+03	7.094393E-16	1.826565E-16
3.050000E+03	7.264188E-16	1.870536E-16
3.060000E+03	7.438837E-16	1.915471E-16
3.070000E+03	7.616846E-16	1.960972E-16
3.080000E+03	7.798995E-16	2.007225E-16
3.090000E+03	7.985306E-16	2.054220E-16
3.100000E+03	8.175796E-16	2.101950E-16
3.110000E+03	8.370480E-16	2.150402E-16
3.120000E+03	8.569367E-16	2.199567E-16
3.130000E+03	8.772462E-16	2.249432E-16
3.140000E+03	8.979768E-16	2.299984E-16
3.150000E+03	9.192151E-16	2.351434E-16
3.160000E+03	9.408756E-16	2.403549E-16
3.170000E+03	9.628680E-16	2.456088E-16
3.180000E+03	9.854580E-16	2.509719E-16
3.190000E+03	1.008376E-15	2.563743E-16
3.200000E+03	1.031893E-15	2.618842E-16
3.210000E+03	1.055733E-15	2.674301E-16
3.220000E+03	1.080076E-15	2.730577E-16
3.230000E+03	1.104923E-15	2.787658E-16
3.240000E+03	1.130174E-15	2.845290E-16
3.250000E+03	1.156020E-15	2.903948E-16
3.260000E+03	1.182264E-15	2.963129E-16
3.270000E+03	1.208898E-15	3.022815E-16
3.280000E+03	1.236117E-15	3.083491E-16
3.290000E+03	1.263819E-15	3.144896E-16
3.300000E+03	1.291893E-15	3.206760E-16
3.310000E+03	1.320539E-15	3.269580E-16
3.320000E+03	1.349649E-15	3.333087E-16
3.330000E+03	1.379214E-15	3.397264E-16
3.340000E+03	1.409334E-15	3.462361E-16
3.350000E+03	1.439895E-15	3.528099E-16
3.360000E+03	1.470886E-15	3.594462E-16
3.370000E+03	1.502408E-15	3.661699E-16
3.380000E+03	1.534453E-15	3.729797E-16
3.390000E+03	1.566898E-15	3.798466E-16
3.400000E+03	1.599846E-15	3.867959E-16
3.410000E+03	1.633285E-15	3.938255E-16
3.420000E+03	1.667089E-15	4.009056E-16
3.430000E+03	1.701475E-15	4.080890E-16
3.440000E+03	1.736316E-15	4.153456E-16
3.450000E+03	1.771598E-15	4.226724E-16
3.460000E+03	1.807426E-15	4.300940E-16
3.470000E+03	1.843549E-15	4.375507E-16
3.480000E+03	1.880188E-15	4.450946E-16
3.490000E+03	1.917329E-15	4.527213E-16
3.500000E+03	1.954958E-15	4.604257E-16
3.510000E+03	1.992937E-15	4.681740E-16
3.520000E+03	2.031370E-15	4.759883E-16
3.530000E+03	2.070240E-15	4.838623E-16
3.540000E+03	2.109529E-15	4.917887E-16
3.550000E+03	2.149220E-15	4.997601E-16
3.560000E+03	2.189292E-15	5.077683E-16
3.570000E+03	2.229853E-15	5.158336E-16
3.580000E+03	2.270758E-15	5.239183E-16
3.590000E+03	2.312111E-15	5.320417E-16
3.600000E+03	2.353767E-15	5.401649E-16
3.610000E+03	2.395958E-15	5.483355E-16
3.620000E+03	2.438409E-15	5.564847E-16
3.630000E+03	2.481226E-15	5.646303E-16
3.640000E+03	2.524385E-15	5.727607E-16
3.650000E+03	2.567993E-15	5.808927E-16
3.660000E+03	2.611900E-15	5.889850E-16
3.670000E+03	2.656082E-15	5.970249E-16
3.680000E+03	2.700643E-15	6.050282E-16
3.690000E+03	2.745433E-15	6.129527E-16
3.700000E+03	2.790683E-15	6.208422E-16
3.710000E+03	2.836114E-15	6.286253E-16
3.720000E+03	2.881958E-15	6.363452E-16
3.730000E+03	2.927932E-15	6.439305E-16
3.740000E+03	2.974271E-15	6.514234E-16
3.750000E+03	3.020820E-15	6.587812E-16
3.760000E+03	3.067682E-15	6.660171E-16
3.770000E+03	3.114706E-15	6.730885E-16
3.780000E+03	3.161994E-15	6.800083E-16
3.790000E+03	3.209520E-15	6.867618E-16
3.800000E+03	3.257261E-15	6.933341E-16
3.810000E+03	3.305191E-15	6.997106E-16
3.820000E+03	3.353413E-15	7.059037E-16
3.830000E+03	3.401647E-15	7.118454E-16
3.840000E+03	3.450123E-15	7.175754E-16
3.850000E+03	3.498691E-15	7.230534E-16
3.860000E+03	3.547452E-15	7.282922E-16
3.870000E+03	3.596383E-15	7.332786E-16
3.880000E+03	3.645460E-15	7.379998E-16
