#wls	flux	fluxerr
1.600000E+03	5.174786E-16	1.713853E-16
1.640000E+03	4.743000E-16	1.480181E-16
1.680000E+03	4.354486E-16	1.276139E-16
1.720000E+03	4.007463E-16	1.098906E-16
1.760000E+03	3.697078E-16	9.450007E-17
1.800000E+03	3.421767E-16	8.120970E-17
1.840000E+03	3.178032E-16	6.975850E-17
1.880000E+03	2.963961E-16	5.994735E-17
1.920000E+03	2.777267E-16	5.159056E-17
1.960000E+03	2.615508E-16	4.452481E-17
2.000000E+03	2.478060E-16	3.864239E-17
2.040000E+03	2.363588E-16	3.384330E-17
2.080000E+03	2.270769E-16	3.004883E-17
2.120000E+03	2.199609E-16	2.721326E-17
2.160000E+03	2.150145E-16	2.529838E-17
2.200000E+03	2.123189E-16	2.427920E-17
2.240000E+03	2.119422E-16	2.412754E-17
2.280000E+03	2.139640E-16	2.480752E-17
2.320000E+03	2.184972E-16	2.627537E-17
2.360000E+03	2.256154E-16	2.848091E-17
2.400000E+03	2.354429E-16	3.139310E-17
2.440000E+03	2.480474E-16	3.499454E-17
2.480000E+03	2.636402E-16	3.930852E-17
2.520000E+03	2.823764E-16	4.436853E-17
2.560000E+03	3.045222E-16	5.023720E-17
2.600000E+03	3.301749E-16	5.695542E-17
2.640000E+03	3.597451E-16	6.461483E-17
2.680000E+03	3.933681E-16	7.325091E-17
2.720000E+03	4.314761E-16	8.293740E-17
2.760000E+03	4.744247E-16	9.371763E-17
2.800000E+03	5.225116E-16	1.056029E-16
2.840000E+03	5.762466E-16	1.186248E-16
2.880000E+03	6.360046E-16	1.327646E-16
2.920000E+03	7.021343E-16	1.479733E-16
2.960000E+03	7.751315E-16	1.642093E-16
3.000000E+03	8.553782E-16	1.813868E-16
3.010000E+03	8.766912E-16	1.858323E-16
3.020000E+03	8.984163E-16	1.903138E-16
3.030000E+03	9.205511E-16	1.948276E-16
3.040000E+03	9.433083E-16	1.994160E-16
3.050000E+03	9.664750E-16	2.040310E-16
3.060000E+03	9.901584E-16	2.086923E-16
3.070000E+03	1.014358E-15	2.133970E-16
3.080000E+03	1.039075E-15	2.181423E-16
3.090000E+03	1.064306E-15	2.229251E-16
3.100000E+03	1.090167E-15	2.277670E-16
3.110000E+03	1.116423E-15	2.326161E-16
3.120000E+03	1.143186E-15	2.374936E-16
3.130000E+03	1.170575E-15	2.424219E-16
3.140000E+03	1.198464E-15	2.473731E-16
3.150000E+03	1.226849E-15	2.523444E-16
3.160000E+03	1.255851E-15	2.573589E-16
3.170000E+03	1.285336E-15	2.623884E-16
3.180000E+03	1.315299E-15	2.674301E-16
3.190000E+03	1.345860E-15	2.725085E-16
3.200000E+03	1.377016E-15	2.776219E-16
3.210000E+03	1.408759E-15	2.827689E-16
3.220000E+03	1.440946E-15	2.879209E-16
3.230000E+03	1.473702E-15	2.931039E-16
3.240000E+03	1.507158E-15	2.983447E-16
3.250000E+03	1.541025E-15	3.035880E-16
3.260000E+03	1.575430E-15	3.088609E-16
3.270000E+03	1.610361E-15	3.141637E-16
3.280000E+03	1.645951E-15	3.195252E-16
3.290000E+03	1.682041E-15	3.249183E-16
3.300000E+03	1.718617E-15	3.303444E-16
3.310000E+03	1.755812E-15	3.358335E-16
3.320000E+03	1.793612E-15	3.413881E-16
