#wls	flux	fluxerr
1.600000E+03	6.430130E-16	2.043800E-16
1.640000E+03	5.839448E-16	1.742464E-16
1.680000E+03	5.311737E-16	1.482082E-16
1.720000E+03	4.840626E-16	1.257491E-16
1.760000E+03	4.422963E-16	1.064775E-16
1.800000E+03	4.053034E-16	8.996912E-17
1.840000E+03	3.726545E-16	7.587386E-17
1.880000E+03	3.439616E-16	6.388600E-17
1.920000E+03	3.190003E-16	5.376292E-17
1.960000E+03	2.973319E-16	4.525670E-17
2.000000E+03	2.788093E-16	3.820367E-17
2.040000E+03	2.631123E-16	3.244812E-17
2.080000E+03	2.502311E-16	2.791037E-17
2.120000E+03	2.399742E-16	2.450948E-17
2.160000E+03	2.324370E-16	2.218986E-17
2.200000E+03	2.276354E-16	2.090469E-17
2.240000E+03	2.256741E-16	2.063144E-17
2.280000E+03	2.267728E-16	2.135476E-17
2.320000E+03	2.309421E-16	2.298093E-17
2.360000E+03	2.381854E-16	2.539266E-17
2.400000E+03	2.486322E-16	2.852465E-17
2.440000E+03	2.623742E-16	3.235119E-17
2.480000E+03	2.794901E-16	3.687904E-17
2.520000E+03	3.002192E-16	4.215994E-17
2.560000E+03	3.247803E-16	4.826096E-17
2.600000E+03	3.532930E-16	5.524323E-17
2.640000E+03	3.860348E-16	6.319197E-17
2.680000E+03	4.232339E-16	7.216290E-17
2.720000E+03	4.653024E-16	8.221449E-17
2.760000E+03	5.125417E-16	9.336441E-17
2.800000E+03	5.654024E-16	1.056311E-16
2.840000E+03	6.242682E-16	1.189927E-16
2.880000E+03	6.895992E-16	1.334109E-16
2.920000E+03	7.618485E-16	1.488150E-16
2.960000E+03	8.413389E-16	1.650772E-16
3.000000E+03	9.284357E-16	1.820501E-16
3.010000E+03	9.514735E-16	1.863913E-16
3.020000E+03	9.749480E-16	1.907506E-16
3.030000E+03	9.989763E-16	1.951469E-16
3.040000E+03	1.023560E-15	1.995766E-16
3.050000E+03	1.048701E-15	2.040360E-16
3.060000E+03	1.074272E-15	2.084967E-16
3.070000E+03	1.100397E-15	2.129787E-16
3.080000E+03	1.127073E-15	2.174779E-16
3.090000E+03	1.154299E-15	2.219903E-16
3.100000E+03	1.182073E-15	2.265117E-16
3.110000E+03	1.210390E-15	2.310381E-16
3.120000E+03	1.239247E-15	2.355653E-16
3.130000E+03	1.268638E-15	2.400895E-16
3.140000E+03	1.298698E-15	2.446332E-16
3.150000E+03	1.329283E-15	2.491665E-16
3.160000E+03	1.360384E-15	2.536859E-16
3.170000E+03	1.391993E-15	2.581879E-16
3.180000E+03	1.424247E-15	2.626966E-16
3.190000E+03	1.456991E-15	2.671823E-16
3.200000E+03	1.490364E-15	2.716699E-16
3.210000E+03	1.524206E-15	2.761302E-16
3.220000E+03	1.558812E-15	2.806171E-16
3.230000E+03	1.593862E-15	2.850740E-16
3.240000E+03	1.629500E-15	2.895284E-16
3.250000E+03	1.665553E-15	2.939522E-16
3.260000E+03	1.702325E-15	2.984024E-16
3.270000E+03	1.739643E-15	3.028523E-16
3.280000E+03	1.777490E-15	3.073039E-16
3.290000E+03	1.816016E-15	3.117885E-16
3.300000E+03	1.854870E-15	3.162523E-16
3.310000E+03	1.894368E-15	3.207569E-16
3.320000E+03	1.934492E-15	3.253073E-16
3.330000E+03	1.975053E-15	3.298806E-16
3.340000E+03	2.016200E-15	3.345121E-16
3.350000E+03	2.057914E-15	3.392093E-16
3.360000E+03	2.100172E-15	3.439801E-16
3.370000E+03	2.142952E-15	3.488334E-16
3.380000E+03	2.186052E-15	3.537499E-16
3.390000E+03	2.229802E-15	3.587969E-16
3.400000E+03	2.274179E-15	3.639851E-16
3.410000E+03	2.318977E-15	3.692963E-16
3.420000E+03	2.364170E-15	3.747415E-16
3.430000E+03	2.409912E-15	3.803608E-16
3.440000E+03	2.456175E-15	3.861652E-16
3.450000E+03	2.502747E-15	3.921367E-16
3.460000E+03	2.549968E-15	3.983435E-16
3.470000E+03	2.597440E-15	4.047378E-16
3.480000E+03	2.645502E-15	4.113853E-16
3.490000E+03	2.694122E-15	4.182863E-16
3.500000E+03	2.743078E-15	4.254086E-16
3.510000E+03	2.792334E-15	4.327472E-16
3.520000E+03	2.842228E-15	4.403535E-16
3.530000E+03	2.892348E-15	4.481611E-16
3.540000E+03	2.942844E-15	4.561889E-16
3.550000E+03	2.993678E-15	4.644251E-16
3.560000E+03	3.045000E-15	4.728857E-16
3.570000E+03	3.096581E-15	4.815266E-16
3.580000E+03	3.148573E-15	4.903606E-16
3.590000E+03	3.200933E-15	4.993699E-16
3.600000E+03	3.253434E-15	5.085061E-16
3.610000E+03	3.306412E-15	5.178078E-16
3.620000E+03	3.359449E-15	5.271945E-16
3.630000E+03	3.412881E-15	5.367027E-16
3.640000E+03	3.466666E-15	5.463092E-16
3.650000E+03	3.520574E-15	5.559600E-16
3.660000E+03	3.574750E-15	5.656599E-16
3.670000E+03	3.629153E-15	5.753831E-16
3.680000E+03	3.683740E-15	5.851033E-16
3.690000E+03	3.738469E-15	5.947941E-16
3.700000E+03	3.793483E-15	6.044575E-16
3.710000E+03	3.848555E-15	6.140369E-16
3.720000E+03	3.903825E-15	6.235337E-16
3.730000E+03	3.959070E-15	6.328910E-16
3.740000E+03	4.014612E-15	6.421391E-16
3.750000E+03	4.070045E-15	6.511918E-16
3.760000E+03	4.125691E-15	6.600790E-16
3.770000E+03	4.181506E-15	6.687726E-16
3.780000E+03	4.237269E-15	6.772160E-16
3.790000E+03	4.292942E-15	6.853820E-16
3.800000E+03	4.348663E-15	6.932718E-16
3.810000E+03	4.404391E-15	7.008583E-16
3.820000E+03	4.460261E-15	7.081427E-16
3.830000E+03	4.515887E-15	7.150434E-16
3.840000E+03	4.571406E-15	7.215630E-16
