#wls	flux	fluxerr
1.600000E+03	4.251029E-14	1.036388E-14
1.640000E+03	3.364475E-14	7.478362E-15
1.680000E+03	2.624298E-14	5.271899E-15
1.720000E+03	2.015808E-14	3.622600E-15
1.760000E+03	1.523738E-14	2.420053E-15
1.800000E+03	1.132660E-14	1.566821E-15
1.840000E+03	8.271285E-15	9.789845E-16
1.880000E+03	5.930720E-15	5.875897E-16
1.920000E+03	4.173400E-15	3.368639E-16
1.960000E+03	2.882673E-15	1.835002E-16
2.000000E+03	1.957445E-15	9.503684E-17
2.040000E+03	1.312674E-15	4.810543E-17
2.080000E+03	8.781556E-16	2.624743E-17
2.120000E+03	5.962247E-16	1.719039E-17
2.160000E+03	4.201380E-16	1.280058E-17
2.200000E+03	3.160394E-16	1.018603E-17
2.240000E+03	2.616309E-16	8.882891E-18
2.280000E+03	2.442448E-16	8.921193E-18
2.320000E+03	2.584849E-16	1.034007E-17
2.360000E+03	3.064269E-16	1.329879E-17
2.400000E+03	3.993018E-16	1.823518E-17
2.440000E+03	5.595758E-16	2.580432E-17
2.480000E+03	8.239896E-16	3.666070E-17
2.520000E+03	1.245030E-15	5.118129E-17
2.560000E+03	1.886842E-15	7.006384E-17
2.600000E+03	2.810996E-15	9.837687E-17
2.640000E+03	4.055410E-15	1.519841E-16
2.680000E+03	5.607704E-15	2.501963E-16
2.720000E+03	7.394275E-15	4.006636E-16
2.760000E+03	9.295580E-15	5.976891E-16
2.800000E+03	1.116934E-14	8.250134E-16
2.840000E+03	1.287748E-14	1.059469E-15
2.880000E+03	1.431040E-14	1.276016E-15
2.920000E+03	1.540014E-14	1.452706E-15
2.960000E+03	1.612625E-14	1.574581E-15
3.000000E+03	1.650649E-14	1.634849E-15
3.010000E+03	1.655295E-14	1.640301E-15
3.020000E+03	1.658128E-14	1.641988E-15
3.030000E+03	1.659238E-14	1.640006E-15
3.040000E+03	1.658792E-14	1.634540E-15
3.050000E+03	1.656849E-14	1.625682E-15
3.060000E+03	1.653503E-14	1.613569E-15
3.070000E+03	1.648885E-14	1.598388E-15
3.080000E+03	1.643052E-14	1.580261E-15
3.090000E+03	1.636096E-14	1.559350E-15
3.100000E+03	1.628172E-14	1.535889E-15
3.110000E+03	1.619297E-14	1.509981E-15
3.120000E+03	1.609584E-14	1.481827E-15
3.130000E+03	1.599076E-14	1.451565E-15
3.140000E+03	1.587939E-14	1.419448E-15
3.150000E+03	1.576141E-14	1.385552E-15
3.160000E+03	1.563773E-14	1.350064E-15
3.170000E+03	1.550918E-14	1.313163E-15
3.180000E+03	1.537622E-14	1.274995E-15
3.190000E+03	1.523866E-14	1.235657E-15
3.200000E+03	1.509770E-14	1.195354E-15
3.210000E+03	1.495307E-14	1.154174E-15
3.220000E+03	1.480526E-14	1.112263E-15
3.230000E+03	1.465417E-14	1.069724E-15
3.240000E+03	1.450018E-14	1.026694E-15
3.250000E+03	1.434333E-14	9.832857E-16
3.260000E+03	1.418365E-14	9.396082E-16
3.270000E+03	1.402084E-14	8.957541E-16
3.280000E+03	1.385510E-14	8.518465E-16
3.290000E+03	1.368631E-14	8.079913E-16
3.300000E+03	1.351413E-14	7.642829E-16
3.310000E+03	1.333863E-14	7.208445E-16
3.320000E+03	1.315946E-14	6.777778E-16
3.330000E+03	1.297666E-14	6.352128E-16
3.340000E+03	1.278989E-14	5.932645E-16
3.350000E+03	1.259903E-14	5.520685E-16
3.360000E+03	1.240397E-14	5.117711E-16
3.370000E+03	1.220464E-14	4.725324E-16
3.380000E+03	1.200099E-14	4.345296E-16
3.390000E+03	1.179285E-14	3.979552E-16
3.400000E+03	1.158042E-14	3.630402E-16
3.410000E+03	1.136346E-14	3.300296E-16
3.420000E+03	1.114241E-14	2.992238E-16
3.430000E+03	1.091712E-14	2.709376E-16
3.440000E+03	1.068785E-14	2.455202E-16
3.450000E+03	1.045498E-14	2.233160E-16
3.460000E+03	1.021898E-14	2.046052E-16
3.470000E+03	9.980959E-15	1.895251E-16
3.480000E+03	9.742325E-15	1.779536E-16
3.490000E+03	9.505295E-15	1.694515E-16
3.500000E+03	9.272817E-15	1.633737E-16
3.510000E+03	9.048124E-15	1.590189E-16
3.520000E+03	8.834957E-15	1.557569E-16
3.530000E+03	8.636816E-15	1.530854E-16
3.540000E+03	8.457880E-15	1.506677E-16
3.550000E+03	8.302349E-15	1.483085E-16
3.560000E+03	8.174758E-15	1.459308E-16
3.570000E+03	8.079681E-15	1.435396E-16
3.580000E+03	8.021991E-15	1.411975E-16
3.590000E+03	8.006905E-15	1.390024E-16
3.600000E+03	8.039477E-15	1.370630E-16
3.610000E+03	8.125356E-15	1.354998E-16
3.620000E+03	8.270171E-15	1.344266E-16
3.630000E+03	8.479699E-15	1.339532E-16
3.640000E+03	8.760006E-15	1.341866E-16
3.650000E+03	9.117279E-15	1.352256E-16
3.660000E+03	9.557457E-15	1.371632E-16
3.670000E+03	1.008664E-14	1.400888E-16
3.680000E+03	1.071007E-14	1.440634E-16
3.690000E+03	1.143231E-14	1.491396E-16
3.700000E+03	1.225642E-14	1.553546E-16
3.710000E+03	1.318371E-14	1.627170E-16
3.720000E+03	1.421251E-14	1.712079E-16
3.730000E+03	1.533838E-14	1.807767E-16
3.740000E+03	1.655386E-14	1.913079E-16
3.750000E+03	1.784806E-14	2.026400E-16
3.760000E+03	1.920667E-14	2.145685E-16
3.770000E+03	2.061362E-14	2.268371E-16
3.780000E+03	2.205059E-14	2.391732E-16
3.790000E+03	2.349806E-14	2.513143E-16
3.800000E+03	2.493836E-14	2.630099E-16
3.810000E+03	2.635352E-14	2.740524E-16
3.820000E+03	2.772775E-14	2.843148E-16
3.830000E+03	2.904837E-14	2.937088E-16
3.840000E+03	3.030394E-14	3.022139E-16
3.850000E+03	3.148552E-14	3.098694E-16
3.860000E+03	3.258792E-14	3.166965E-16
3.870000E+03	3.360746E-14	3.227407E-16
3.880000E+03	3.454200E-14	3.280649E-16
3.890000E+03	3.539204E-14	3.326706E-16
3.900000E+03	3.615973E-14	3.365790E-16
3.910000E+03	3.684740E-14	3.398182E-16
3.920000E+03	3.745920E-14	3.423400E-16
3.930000E+03	3.799891E-14	3.441061E-16
3.940000E+03	3.846907E-14	3.450800E-16
3.950000E+03	3.887222E-14	3.451401E-16
3.960000E+03	3.920810E-14	3.442072E-16
3.970000E+03	3.947273E-14	3.422928E-16
3.980000E+03	3.966083E-14	3.394372E-16
3.990000E+03	3.976270E-14	3.357785E-16
4.000000E+03	3.976740E-14	3.314957E-16
4.010000E+03	3.966441E-14	3.266340E-16
4.020000E+03	3.944266E-14	3.212299E-16
4.030000E+03	3.909319E-14	3.153067E-16
4.040000E+03	3.861015E-14	3.087300E-16
4.050000E+03	3.799085E-14	3.014212E-16
4.060000E+03	3.723495E-14	2.934095E-16
4.070000E+03	3.634720E-14	2.847213E-16
4.080000E+03	3.533640E-14	2.754830E-16
4.090000E+03	3.421739E-14	2.658320E-16
4.100000E+03	3.301253E-14	2.557361E-16
4.110000E+03	3.174861E-14	2.451975E-16
4.120000E+03	3.045552E-14	2.343226E-16
4.130000E+03	2.916527E-14	2.232149E-16
4.140000E+03	2.790953E-14	2.121027E-16
4.150000E+03	2.671692E-14	2.012893E-16
4.160000E+03	2.561437E-14	1.910207E-16
4.170000E+03	2.462425E-14	1.815766E-16
4.180000E+03	2.376326E-14	1.732146E-16
4.190000E+03	2.304358E-14	1.660448E-16
4.200000E+03	2.247229E-14	1.601718E-16
4.210000E+03	2.205074E-14	1.556691E-16
