#wls	flux	fluxerr
1.600000E+03	1.348994E-13	3.000184E-14
1.640000E+03	1.104634E-13	2.219476E-14
1.680000E+03	8.930852E-14	1.604470E-14
1.720000E+03	7.125467E-14	1.130605E-14
1.760000E+03	5.607634E-14	7.741957E-15
1.800000E+03	4.351026E-14	5.130987E-15
1.840000E+03	3.325413E-14	3.271629E-15
1.880000E+03	2.501663E-14	1.990543E-15
1.920000E+03	1.850011E-14	1.140560E-15
1.960000E+03	1.342459E-14	6.020886E-16
2.000000E+03	9.534832E-15	2.814046E-16
2.040000E+03	6.609109E-15	1.092905E-16
2.080000E+03	4.464178E-15	4.397903E-17
2.120000E+03	2.966924E-15	3.892010E-17
2.160000E+03	2.009045E-15	3.303823E-17
2.200000E+03	1.448168E-15	2.400939E-17
2.240000E+03	1.156870E-15	1.782124E-17
2.280000E+03	1.054097E-15	1.818457E-17
2.320000E+03	1.105010E-15	2.497008E-17
2.360000E+03	1.320065E-15	3.737229E-17
2.400000E+03	1.762530E-15	5.707020E-17
2.440000E+03	2.566585E-15	8.677017E-17
2.480000E+03	3.967104E-15	1.273407E-16
2.520000E+03	6.323304E-15	1.713311E-16
2.560000E+03	1.008980E-14	1.925286E-16
2.600000E+03	1.565110E-14	1.603115E-16
2.640000E+03	2.300809E-14	2.927826E-16
2.680000E+03	3.175124E-14	7.850452E-16
2.720000E+03	4.125626E-14	1.541921E-15
2.760000E+03	5.076528E-14	2.496248E-15
2.800000E+03	5.952632E-14	3.549064E-15
2.840000E+03	6.692542E-14	4.579519E-15
2.880000E+03	7.258185E-14	5.471376E-15
2.920000E+03	7.637213E-14	6.135936E-15
2.960000E+03	7.841823E-14	6.525867E-15
3.000000E+03	7.900900E-14	6.634584E-15
3.010000E+03	7.897607E-14	6.620546E-15
3.020000E+03	7.888181E-14	6.591026E-15
3.030000E+03	7.873268E-14	6.546723E-15
3.040000E+03	7.853864E-14	6.488676E-15
3.050000E+03	7.830419E-14	6.417510E-15
3.060000E+03	7.803557E-14	6.334026E-15
3.070000E+03	7.774050E-14	6.239171E-15
3.080000E+03	7.742317E-14	6.133622E-15
3.090000E+03	7.708927E-14	6.018189E-15
3.100000E+03	7.674746E-14	5.893913E-15
3.110000E+03	7.639968E-14	5.761312E-15
3.120000E+03	7.605242E-14	5.621251E-15
3.130000E+03	7.570879E-14	5.474330E-15
3.140000E+03	7.537762E-14	5.321551E-15
3.150000E+03	7.505841E-14	5.163227E-15
3.160000E+03	7.475638E-14	5.000072E-15
3.170000E+03	7.447633E-14	4.832747E-15
3.180000E+03	7.422123E-14	4.661774E-15
3.190000E+03	7.399100E-14	4.487476E-15
3.200000E+03	7.379210E-14	4.310578E-15
3.210000E+03	7.362371E-14	4.131360E-15
3.220000E+03	7.348871E-14	3.950329E-15
3.230000E+03	7.338688E-14	3.767835E-15
3.240000E+03	7.332018E-14	3.584367E-15
3.250000E+03	7.328870E-14	3.400351E-15
3.260000E+03	7.329201E-14	3.216233E-15
3.270000E+03	7.332780E-14	3.032441E-15
3.280000E+03	7.339557E-14	2.849554E-15
3.290000E+03	7.349276E-14	2.668149E-15
3.300000E+03	7.361474E-14	2.488825E-15
3.310000E+03	7.375829E-14	2.312340E-15
3.320000E+03	7.391666E-14	2.139440E-15
3.330000E+03	7.408419E-14	1.971006E-15
3.340000E+03	7.425149E-14	1.807895E-15
3.350000E+03	7.440888E-14	1.651015E-15
3.360000E+03	7.454522E-14	1.501250E-15
3.370000E+03	7.464812E-14	1.359406E-15
