#wls	flux	fluxerr
1.600000E+03	4.665332E-16	1.576208E-16
1.640000E+03	4.295102E-16	1.369775E-16
1.680000E+03	3.961293E-16	1.188752E-16
1.720000E+03	3.661949E-16	1.030660E-16
1.760000E+03	3.395063E-16	8.931490E-17
1.800000E+03	3.157475E-16	7.737479E-17
1.840000E+03	2.946987E-16	6.704610E-17
1.880000E+03	2.762141E-16	5.816484E-17
1.920000E+03	2.601108E-16	5.057644E-17
1.960000E+03	2.461888E-16	4.414383E-17
2.000000E+03	2.344565E-16	3.878710E-17
2.040000E+03	2.246823E-16	3.440161E-17
2.080000E+03	2.169244E-16	3.094753E-17
2.120000E+03	2.110693E-16	2.836985E-17
2.160000E+03	2.072010E-16	2.664729E-17
2.200000E+03	2.053541E-16	2.575323E-17
2.240000E+03	2.055514E-16	2.565748E-17
2.280000E+03	2.079384E-16	2.633935E-17
2.320000E+03	2.125910E-16	2.776227E-17
2.360000E+03	2.195899E-16	2.989073E-17
2.400000E+03	2.290676E-16	3.270687E-17
2.440000E+03	2.411392E-16	3.620617E-17
2.480000E+03	2.559791E-16	4.040896E-17
2.520000E+03	2.737434E-16	4.534658E-17
2.560000E+03	2.946491E-16	5.106955E-17
2.600000E+03	3.189365E-16	5.763745E-17
2.640000E+03	3.468704E-16	6.511401E-17
2.680000E+03	3.787435E-16	7.356178E-17
2.720000E+03	4.148753E-16	8.303754E-17
2.760000E+03	4.555426E-16	9.357491E-17
2.800000E+03	5.012204E-16	1.052308E-16
2.840000E+03	5.522047E-16	1.180068E-16
2.880000E+03	6.089968E-16	1.319270E-16
2.920000E+03	6.719504E-16	1.469636E-16
2.960000E+03	7.414712E-16	1.630797E-16
3.000000E+03	8.179329E-16	1.802138E-16
3.010000E+03	8.382461E-16	1.846633E-16
3.020000E+03	8.589561E-16	1.891560E-16
3.030000E+03	8.801605E-16	1.937109E-16
3.040000E+03	9.018614E-16	1.983260E-16
3.050000E+03	9.239578E-16	2.029766E-16
3.060000E+03	9.466545E-16	2.077050E-16
3.070000E+03	9.697451E-16	2.124637E-16
3.080000E+03	9.933321E-16	2.172727E-16
3.090000E+03	1.017524E-15	2.221533E-16
3.100000E+03	1.042102E-15	2.270557E-16
3.110000E+03	1.067285E-15	2.320252E-16
3.120000E+03	1.092960E-15	2.370354E-16
3.130000E+03	1.119125E-15	2.420838E-16
3.140000E+03	1.145774E-15	2.471676E-16
3.150000E+03	1.173022E-15	2.523099E-16
3.160000E+03	1.200747E-15	2.574831E-16
3.170000E+03	1.229065E-15	2.627107E-16
3.180000E+03	1.257849E-15	2.679649E-16
3.190000E+03	1.287092E-15	2.732435E-16
3.200000E+03	1.317036E-15	2.785974E-16
3.210000E+03	1.347427E-15	2.839725E-16
3.220000E+03	1.378381E-15	2.893938E-16
3.230000E+03	1.409893E-15	2.948602E-16
3.240000E+03	1.441953E-15	3.003709E-16
3.250000E+03	1.474421E-15	3.058976E-16
3.260000E+03	1.507549E-15	3.114946E-16
3.270000E+03	1.541197E-15	3.171343E-16
3.280000E+03	1.575352E-15	3.228165E-16
3.290000E+03	1.610140E-15	3.285696E-16
3.300000E+03	1.645411E-15	3.343660E-16
3.310000E+03	1.681151E-15	3.402062E-16
3.320000E+03	1.717627E-15	3.461481E-16
3.330000E+03	1.754402E-15	3.521075E-16
3.340000E+03	1.791885E-15	3.581714E-16
3.350000E+03	1.829777E-15	3.642840E-16
3.360000E+03	1.868203E-15	3.704757E-16
3.370000E+03	1.907145E-15	3.767482E-16
3.380000E+03	1.946735E-15	3.831326E-16
3.390000E+03	1.986657E-15	3.895724E-16
3.400000E+03	2.027189E-15	3.961275E-16
3.410000E+03	2.068161E-15	4.027705E-16
3.420000E+03	2.109703E-15	4.095319E-16
3.430000E+03	2.151794E-15	4.164131E-16
3.440000E+03	2.194260E-15	4.233850E-16
3.450000E+03	2.237229E-15	4.304776E-16
3.460000E+03	2.280678E-15	4.376905E-16
3.470000E+03	2.324581E-15	4.450228E-16
3.480000E+03	2.369070E-15	4.525025E-16
3.490000E+03	2.413806E-15	4.600674E-16
3.500000E+03	2.459074E-15	4.677734E-16
3.510000E+03	2.504847E-15	4.756157E-16
