#wls	flux	fluxerr
1.600000E+03	5.018745E-18	3.589351E-19
1.640000E+03	5.026210E-18	3.583637E-19
1.680000E+03	5.039428E-18	3.581720E-19
1.720000E+03	5.057660E-18	3.583028E-19
1.760000E+03	5.083066E-18	3.589044E-19
1.800000E+03	5.113998E-18	3.598551E-19
1.840000E+03	5.152687E-18	3.613061E-19
1.880000E+03	5.199491E-18	3.632754E-19
1.920000E+03	5.254810E-18	3.657837E-19
1.960000E+03	5.318111E-18	3.687856E-19
2.000000E+03	5.391866E-18	3.724442E-19
2.040000E+03	5.475664E-18	3.767207E-19
2.080000E+03	5.571162E-18	3.817184E-19
2.120000E+03	5.679114E-18	3.874762E-19
2.160000E+03	5.800363E-18	3.940383E-19
2.200000E+03	5.936922E-18	4.015260E-19
2.240000E+03	6.089913E-18	4.099978E-19
2.280000E+03	6.259505E-18	4.194462E-19
2.320000E+03	6.450403E-18	4.301654E-19
2.360000E+03	6.662071E-18	4.420947E-19
2.400000E+03	6.898643E-18	4.554816E-19
2.440000E+03	7.162328E-18	4.704406E-19
2.480000E+03	7.455616E-18	4.871003E-19
2.520000E+03	7.782580E-18	5.056874E-19
2.560000E+03	8.147798E-18	5.264540E-19
2.600000E+03	8.555108E-18	5.495960E-19
2.640000E+03	9.011599E-18	5.755096E-19
2.680000E+03	9.522462E-18	6.044577E-19
2.720000E+03	1.009505E-17	6.368290E-19
2.760000E+03	1.073925E-17	6.731558E-19
2.800000E+03	1.146314E-17	7.138399E-19
2.840000E+03	1.227918E-17	7.595362E-19
2.880000E+03	1.320156E-17	8.109824E-19
2.920000E+03	1.424473E-17	8.689006E-19
2.960000E+03	1.542691E-17	9.342130E-19
3.000000E+03	1.677289E-17	1.008197E-18
3.010000E+03	1.713695E-17	1.028137E-18
3.020000E+03	1.751372E-17	1.048746E-18
3.030000E+03	1.790148E-17	1.069917E-18
3.040000E+03	1.830266E-17	1.091791E-18
3.050000E+03	1.871764E-17	1.114386E-18
3.060000E+03	1.914686E-17	1.137721E-18
3.070000E+03	1.959071E-17	1.161814E-18
3.080000E+03	2.004742E-17	1.186555E-18
3.090000E+03	2.052184E-17	1.212225E-18
3.100000E+03	2.101222E-17	1.238713E-18
3.110000E+03	2.151904E-17	1.266043E-18
3.120000E+03	2.204276E-17	1.294234E-18
3.130000E+03	2.258388E-17	1.323309E-18
3.140000E+03	2.314289E-17	1.353288E-18
3.150000E+03	2.372277E-17	1.384340E-18
3.160000E+03	2.432163E-17	1.416345E-18
3.170000E+03	2.494254E-17	1.449474E-18
3.180000E+03	2.558359E-17	1.483607E-18
3.190000E+03	2.624794E-17	1.518919E-18
3.200000E+03	2.693361E-17	1.555286E-18
3.210000E+03	2.764387E-17	1.592888E-18
3.220000E+03	2.837942E-17	1.631755E-18
3.230000E+03	2.914099E-17	1.671917E-18
3.240000E+03	2.992648E-17	1.713244E-18
3.250000E+03	3.074221E-17	1.756087E-18
3.260000E+03	3.158327E-17	1.800154E-18
3.270000E+03	3.245617E-17	1.845803E-18
3.280000E+03	3.335884E-17	1.892904E-18
3.290000E+03	3.429203E-17	1.941487E-18
3.300000E+03	3.525962E-17	1.991758E-18
3.310000E+03	3.625943E-17	2.043579E-18
3.320000E+03	3.729540E-17	2.097159E-18
3.330000E+03	3.836529E-17	2.152356E-18
3.340000E+03	3.947643E-17	2.209565E-18
3.350000E+03	4.062331E-17	2.268461E-18
3.360000E+03	4.180672E-17	2.329074E-18
3.370000E+03	4.303432E-17	2.391811E-18
3.380000E+03	4.430721E-17	2.456716E-18
3.390000E+03	4.561948E-17	2.523441E-18
3.400000E+03	4.697908E-17	2.592408E-18
3.410000E+03	4.838347E-17	2.663456E-18
3.420000E+03	4.983359E-17	2.736618E-18
3.430000E+03	5.133785E-17	2.812332E-18
3.440000E+03	5.288990E-17	2.890229E-18
3.450000E+03	5.449447E-17	2.970545E-18
3.460000E+03	5.615261E-17	3.053314E-18
3.470000E+03	5.786530E-17	3.138564E-18
3.480000E+03	5.963354E-17	3.226325E-18
3.490000E+03	6.146237E-17	3.316844E-18
3.500000E+03	6.334871E-17	3.409928E-18
3.510000E+03	6.529765E-17	3.505823E-18
3.520000E+03	6.731018E-17	3.604556E-18
3.530000E+03	6.938291E-17	3.705914E-18
3.540000E+03	7.152533E-17	3.810377E-18
3.550000E+03	7.372951E-17	3.917491E-18
3.560000E+03	7.600510E-17	4.027737E-18
3.570000E+03	7.835293E-17	4.141129E-18
3.580000E+03	8.076913E-17	4.257428E-18
3.590000E+03	8.325417E-17	4.376626E-18
3.600000E+03	8.581324E-17	4.498965E-18
3.610000E+03	8.845169E-17	4.624688E-18
3.620000E+03	9.116019E-17	4.753272E-18
3.630000E+03	9.394877E-17	4.885206E-18
3.640000E+03	9.681268E-17	5.020205E-18
3.650000E+03	9.975187E-17	5.158231E-18
3.660000E+03	1.027765E-16	5.299774E-18
3.670000E+03	1.058762E-16	5.444253E-18
3.680000E+03	1.090556E-16	5.591878E-18
3.690000E+03	1.123143E-16	5.742589E-18
3.700000E+03	1.156517E-16	5.896313E-18
3.710000E+03	1.190721E-16	6.053236E-18
3.720000E+03	1.225694E-16	6.213002E-18
3.730000E+03	1.261479E-16	6.375792E-18
3.740000E+03	1.298060E-16	6.541489E-18
3.750000E+03	1.335365E-16	6.709695E-18
3.760000E+03	1.373493E-16	6.880863E-18
3.770000E+03	1.412363E-16	7.054551E-18
3.780000E+03	1.451954E-16	7.230624E-18
3.790000E+03	1.492242E-16	7.408915E-18
3.800000E+03	1.533257E-16	7.589544E-18
3.810000E+03	1.574912E-16	7.772045E-18
3.820000E+03	1.617295E-16	7.956822E-18
3.830000E+03	1.660252E-16	8.143074E-18
3.840000E+03	1.703743E-16	8.330588E-18
3.850000E+03	1.747855E-16	8.519752E-18
3.860000E+03	1.792485E-16	8.710034E-18
3.870000E+03	1.837589E-16	8.901199E-18
3.880000E+03	1.883122E-16	9.093002E-18
3.890000E+03	1.929036E-16	9.285189E-18
3.900000E+03	1.975281E-16	9.477500E-18
3.910000E+03	2.021872E-16	9.669991E-18
3.920000E+03	2.068691E-16	9.862075E-18
3.930000E+03	2.115685E-16	1.005349E-17
3.940000E+03	2.162797E-16	1.024396E-17
3.950000E+03	2.209974E-16	1.043323E-17
3.960000E+03	2.257160E-16	1.062101E-17
3.970000E+03	2.304296E-16	1.080705E-17
3.980000E+03	2.351330E-16	1.099109E-17
3.990000E+03	2.398205E-16	1.117287E-17
4.000000E+03	2.444801E-16	1.135184E-17
4.010000E+03	2.491133E-16	1.152809E-17
4.020000E+03	2.537082E-16	1.170106E-17
4.030000E+03	2.582667E-16	1.187088E-17
4.040000E+03	2.627709E-16	1.203674E-17
4.050000E+03	2.672231E-16	1.219876E-17
4.060000E+03	2.716127E-16	1.235649E-17
4.070000E+03	2.759361E-16	1.250980E-17
4.080000E+03	2.801902E-16	1.265857E-17
4.090000E+03	2.843657E-16	1.280242E-17
4.100000E+03	2.884668E-16	1.294159E-17
4.110000E+03	2.924784E-16	1.307543E-17
4.120000E+03	2.963994E-16	1.320393E-17
4.130000E+03	3.002355E-16	1.332740E-17
4.140000E+03	3.039667E-16	1.344499E-17
4.150000E+03	3.076066E-16	1.355735E-17
4.160000E+03	3.111363E-16	1.366370E-17
4.170000E+03	3.145701E-16	1.376472E-17
4.180000E+03	3.178972E-16	1.385999E-17
4.190000E+03	3.211198E-16	1.394966E-17
4.200000E+03	3.242345E-16	1.403363E-17
4.210000E+03	3.272449E-16	1.411212E-17
4.220000E+03	3.301484E-16	1.418506E-17
4.230000E+03	3.329431E-16	1.425244E-17
4.240000E+03	3.356400E-16	1.431477E-17
4.250000E+03	3.382320E-16	1.437180E-17
4.260000E+03	3.407182E-16	1.442356E-17
4.270000E+03	3.431168E-16	1.447086E-17
4.280000E+03	3.454155E-16	1.451324E-17
4.290000E+03	3.476208E-16	1.455102E-17
4.300000E+03	3.497449E-16	1.458476E-17
