#wls	flux	fluxerr
1.600000E+03	9.615952E-18	2.730755E-18
1.640000E+03	9.898914E-18	2.798872E-18
1.680000E+03	1.019863E-17	2.870744E-18
1.720000E+03	1.051985E-17	2.947610E-18
1.760000E+03	1.086408E-17	3.029779E-18
1.800000E+03	1.122916E-17	3.116530E-18
1.840000E+03	1.162241E-17	3.209766E-18
1.880000E+03	1.204190E-17	3.308801E-18
1.920000E+03	1.249156E-17	3.414562E-18
1.960000E+03	1.297364E-17	3.527487E-18
2.000000E+03	1.349052E-17	3.648035E-18
2.040000E+03	1.404250E-17	3.776076E-18
2.080000E+03	1.463689E-17	3.913354E-18
2.120000E+03	1.527694E-17	4.060480E-18
2.160000E+03	1.596102E-17	4.216740E-18
2.200000E+03	1.669767E-17	4.384095E-18
2.240000E+03	1.749089E-17	4.563263E-18
2.280000E+03	1.834215E-17	4.754253E-18
2.320000E+03	1.925873E-17	4.958560E-18
2.360000E+03	2.024556E-17	5.177013E-18
2.400000E+03	2.131120E-17	5.411307E-18
2.440000E+03	2.245487E-17	5.660710E-18
2.480000E+03	2.368920E-17	5.927838E-18
2.520000E+03	2.502095E-17	6.213728E-18
2.560000E+03	2.645339E-17	6.518493E-18
2.600000E+03	2.799758E-17	6.844099E-18
2.640000E+03	2.966134E-17	7.191616E-18
2.680000E+03	3.145728E-17	7.563182E-18
2.720000E+03	3.338980E-17	7.958845E-18
2.760000E+03	3.546754E-17	8.379592E-18
2.800000E+03	3.770960E-17	8.828747E-18
2.840000E+03	4.011549E-17	9.304902E-18
2.880000E+03	4.270533E-17	9.811351E-18
2.920000E+03	4.548342E-17	1.034757E-17
2.960000E+03	4.845887E-17	1.091405E-17
3.000000E+03	5.165333E-17	1.151393E-17
3.010000E+03	5.248670E-17	1.166902E-17
3.020000E+03	5.333159E-17	1.182558E-17
3.030000E+03	5.418801E-17	1.198357E-17
3.040000E+03	5.506285E-17	1.214449E-17
3.050000E+03	5.595637E-17	1.230836E-17
3.060000E+03	5.685485E-17	1.247214E-17
3.070000E+03	5.777221E-17	1.263884E-17
3.080000E+03	5.870870E-17	1.280849E-17
3.090000E+03	5.965734E-17	1.297952E-17
3.100000E+03	6.061812E-17	1.315191E-17
3.110000E+03	6.159844E-17	1.332723E-17
3.120000E+03	6.259105E-17	1.350388E-17
3.130000E+03	6.359592E-17	1.368181E-17
3.140000E+03	6.462069E-17	1.386263E-17
3.150000E+03	6.566559E-17	1.404636E-17
3.160000E+03	6.671509E-17	1.422964E-17
3.170000E+03	6.779276E-17	1.441746E-17
3.180000E+03	6.887491E-17	1.460475E-17
3.190000E+03	6.997747E-17	1.479485E-17
3.200000E+03	7.110063E-17	1.498776E-17
3.210000E+03	7.223623E-17	1.518171E-17
3.220000E+03	7.338420E-17	1.537667E-17
3.230000E+03	7.455288E-17	1.557435E-17
3.240000E+03	7.573384E-17	1.577294E-17
3.250000E+03	7.693566E-17	1.597419E-17
3.260000E+03	7.814964E-17	1.617626E-17
3.270000E+03	7.937563E-17	1.637908E-17
3.280000E+03	8.062243E-17	1.658444E-17
3.290000E+03	8.189016E-17	1.679230E-17
3.300000E+03	8.316969E-17	1.700076E-17
3.310000E+03	8.446085E-17	1.720975E-17
3.320000E+03	8.577275E-17	1.742110E-17
3.330000E+03	8.709599E-17	1.763284E-17
3.340000E+03	8.843986E-17	1.784683E-17
3.350000E+03	8.979473E-17	1.806108E-17
3.360000E+03	9.117008E-17	1.827745E-17
3.370000E+03	9.255604E-17	1.849394E-17
3.380000E+03	9.396225E-17	1.871243E-17
3.390000E+03	9.537864E-17	1.893087E-17
3.400000E+03	9.681500E-17	1.915118E-17
3.410000E+03	9.826104E-17	1.937127E-17
3.420000E+03	9.971640E-17	1.959104E-17
3.430000E+03	1.011911E-16	1.981244E-17
3.440000E+03	1.026850E-16	2.003540E-17
3.450000E+03	1.041875E-16	2.025778E-17
3.460000E+03	1.056980E-16	2.047947E-17
3.470000E+03	1.072269E-16	2.070246E-17
3.480000E+03	1.087741E-16	2.092666E-17
3.490000E+03	1.103284E-16	2.114988E-17
3.500000E+03	1.118892E-16	2.137201E-17
3.510000E+03	1.134674E-16	2.159506E-17
3.520000E+03	1.150513E-16	2.181680E-17
3.530000E+03	1.166518E-16	2.203928E-17
3.540000E+03	1.182573E-16	2.226024E-17
3.550000E+03	1.198786E-16	2.248172E-17
3.560000E+03	1.215039E-16	2.270143E-17
3.570000E+03	1.231443E-16	2.292149E-17
3.580000E+03	1.247877E-16	2.313956E-17
3.590000E+03	1.264453E-16	2.335774E-17
3.600000E+03	1.281051E-16	2.357373E-17
3.610000E+03	1.297781E-16	2.378959E-17
3.620000E+03	1.314520E-16	2.400302E-17
3.630000E+03	1.331385E-16	2.421613E-17
3.640000E+03	1.348247E-16	2.442657E-17
3.650000E+03	1.365101E-16	2.463423E-17
3.660000E+03	1.382065E-16	2.484122E-17
3.670000E+03	1.399135E-16	2.504746E-17
3.680000E+03	1.416180E-16	2.525058E-17
3.690000E+03	1.433193E-16	2.545046E-17
3.700000E+03	1.450297E-16	2.564926E-17
3.710000E+03	1.467358E-16	2.584462E-17
3.720000E+03	1.484497E-16	2.603867E-17
3.730000E+03	1.501584E-16	2.622909E-17
3.740000E+03	1.518740E-16	2.641801E-17
3.750000E+03	1.535829E-16	2.660307E-17
3.760000E+03	1.552846E-16	2.678418E-17
3.770000E+03	1.569919E-16	2.696354E-17
3.780000E+03	1.586907E-16	2.713876E-17
3.790000E+03	1.603941E-16	2.731206E-17
3.800000E+03	1.620881E-16	2.748106E-17
3.810000E+03	1.637858E-16	2.764799E-17
3.820000E+03	1.654731E-16	2.781048E-17
3.830000E+03	1.671494E-16	2.796846E-17
3.840000E+03	1.688280E-16	2.812417E-17
3.850000E+03	1.704950E-16	2.827528E-17
3.860000E+03	1.721637E-16	2.842402E-17
3.870000E+03	1.738057E-16	2.856573E-17
3.880000E+03	1.754628E-16	2.870731E-17
3.890000E+03	1.770927E-16	2.884184E-17
3.900000E+03	1.787230E-16	2.897387E-17
3.910000E+03	1.803397E-16	2.910110E-17
3.920000E+03	1.819566E-16	2.922583E-17
3.930000E+03	1.835594E-16	2.934576E-17
3.940000E+03	1.851482E-16	2.946094E-17
3.950000E+03	1.867370E-16	2.957363E-17
3.960000E+03	1.882973E-16	2.967934E-17
3.970000E+03	1.898723E-16	2.978493E-17
3.980000E+03	1.914192E-16	2.988367E-17
3.990000E+03	1.929667E-16	2.998012E-17
4.000000E+03	1.945010E-16	3.007213E-17
4.010000E+03	1.960223E-16	3.015979E-17
4.020000E+03	1.975313E-16	3.024322E-17
4.030000E+03	1.990430E-16	3.032477E-17
4.040000E+03	2.005434E-16	3.040232E-17
4.050000E+03	2.020335E-16	3.047604E-17
4.060000E+03	2.035140E-16	3.054608E-17
4.070000E+03	2.049858E-16	3.061263E-17
4.080000E+03	2.064646E-16	3.067802E-17
4.090000E+03	2.079370E-16	3.074029E-17
4.100000E+03	2.093892E-16	3.079745E-17
4.110000E+03	2.108668E-16	3.085622E-17
4.120000E+03	2.123269E-16	3.091032E-17
4.130000E+03	2.137856E-16	3.096212E-17
4.140000E+03	2.152441E-16	3.101185E-17
4.150000E+03	2.167192E-16	3.106192E-17
4.160000E+03	2.181826E-16	3.110825E-17
4.170000E+03	2.196656E-16	3.115539E-17
4.180000E+03	2.211551E-16	3.120141E-17
4.190000E+03	2.226376E-16	3.124446E-17
4.200000E+03	2.241449E-16	3.128901E-17
4.210000E+03	2.256639E-16	3.133320E-17
4.220000E+03	2.271812E-16	3.137519E-17
4.230000E+03	2.287288E-16	3.141941E-17
4.240000E+03	2.302936E-16	3.146401E-17
4.250000E+03	2.318623E-16	3.150719E-17
4.260000E+03	2.334670E-16	3.155332E-17
4.270000E+03	2.350791E-16	3.159850E-17
4.280000E+03	2.367309E-16	3.164707E-17
4.290000E+03	2.383940E-16	3.169518E-17
4.300000E+03	2.400852E-16	3.174508E-17
4.310000E+03	2.418063E-16	3.179697E-17
4.320000E+03	2.435590E-16	3.185106E-17
4.330000E+03	2.453449E-16	3.190753E-17
4.340000E+03	2.471658E-16	3.196656E-17
4.350000E+03	2.490072E-16	3.202629E-17
4.360000E+03	2.508860E-16	3.208885E-17
4.370000E+03	2.528035E-16	3.215440E-17
4.380000E+03	2.547606E-16	3.222299E-17
4.390000E+03	2.567427E-16	3.229277E-17
4.400000E+03	2.587818E-16	3.236773E-17
4.410000E+03	2.608470E-16	3.244397E-17
4.420000E+03	2.629542E-16	3.252347E-17
4.430000E+03	2.650880E-16	3.260428E-17
4.440000E+03	2.672638E-16	3.268831E-17
4.450000E+03	2.694816E-16	3.277553E-17
4.460000E+03	2.717405E-16	3.286581E-17
4.470000E+03	2.740237E-16	3.295713E-17
4.480000E+03	2.763462E-16	3.305128E-17
4.490000E+03	2.786903E-16	3.314616E-17
4.500000E+03	2.810706E-16	3.324353E-17
4.510000E+03	2.834850E-16	3.334316E-17
4.520000E+03	2.859151E-16	3.344289E-17
4.530000E+03	2.883745E-16	3.354437E-17
4.540000E+03	2.908439E-16	3.364539E-17
4.550000E+03	2.933368E-16	3.374757E-17
4.560000E+03	2.958498E-16	3.385058E-17
4.570000E+03	2.983628E-16	3.395217E-17
4.580000E+03	3.008885E-16	3.405389E-17
4.590000E+03	3.034060E-16	3.415346E-17
4.600000E+03	3.059283E-16	3.425244E-17
4.610000E+03	3.084336E-16	3.434849E-17
4.620000E+03	3.109174E-16	3.444127E-17
4.630000E+03	3.133922E-16	3.453228E-17
4.640000E+03	3.158532E-16	3.462113E-17
4.650000E+03	3.182778E-16	3.470550E-17
4.660000E+03	3.206786E-16	3.478691E-17
4.670000E+03	3.230324E-16	3.486302E-17
4.680000E+03	3.253339E-16	3.493345E-17
4.690000E+03	3.275948E-16	3.499965E-17
4.700000E+03	3.297917E-16	3.505931E-17
4.710000E+03	3.319360E-16	3.511387E-17
4.720000E+03	3.340037E-16	3.516099E-17
4.730000E+03	3.360060E-16	3.520207E-17
4.740000E+03	3.378999E-16	3.523286E-17
4.750000E+03	3.397325E-16	3.525850E-17
4.760000E+03	3.414425E-16	3.527286E-17
4.770000E+03	3.430580E-16	3.527915E-17
4.780000E+03	3.445716E-16	3.527681E-17
4.790000E+03	3.459573E-16	3.526347E-17
4.800000E+03	3.472074E-16	3.523860E-17
4.810000E+03	3.483141E-16	3.520169E-17
4.820000E+03	3.492884E-16	3.515413E-17
4.830000E+03	3.501052E-16	3.509367E-17
4.840000E+03	3.507765E-16	3.502177E-17
4.850000E+03	3.512794E-16	3.493641E-17
4.860000E+03	3.516105E-16	3.483753E-17
4.870000E+03	3.517694E-16	3.472533E-17
4.880000E+03	3.517762E-16	3.460201E-17
4.890000E+03	3.516162E-16	3.446625E-17
4.900000E+03	3.513122E-16	3.432034E-17
4.910000E+03	3.508522E-16	3.416315E-17
4.920000E+03	3.502426E-16	3.399537E-17
4.930000E+03	3.494906E-16	3.381769E-17
4.940000E+03	3.486209E-16	3.363253E-17
4.950000E+03	3.476237E-16	3.343892E-17
4.960000E+03	3.465240E-16	3.323925E-17
4.970000E+03	3.452949E-16	3.303089E-17
4.980000E+03	3.439962E-16	3.281952E-17
4.990000E+03	3.425835E-16	3.260086E-17
5.000000E+03	3.410992E-16	3.237886E-17
5.010000E+03	3.395334E-16	3.215252E-17
5.020000E+03	3.378935E-16	3.192245E-17
5.030000E+03	3.361867E-16	3.168925E-17
5.040000E+03	3.344360E-16	3.145501E-17
5.050000E+03	3.326479E-16	3.122020E-17
5.060000E+03	3.307957E-16	3.098224E-17
5.070000E+03	3.289178E-16	3.074462E-17
5.080000E+03	3.270034E-16	3.050621E-17
5.090000E+03	3.250735E-16	3.026888E-17
5.100000E+03	3.231010E-16	3.002997E-17
5.110000E+03	3.211217E-16	2.979273E-17
5.120000E+03	3.191392E-16	2.955736E-17
5.130000E+03	3.171409E-16	2.932260E-17
5.140000E+03	3.151299E-16	2.908860E-17
5.150000E+03	3.131086E-16	2.885549E-17
5.160000E+03	3.110940E-16	2.862475E-17
5.170000E+03	3.090721E-16	2.839497E-17
5.180000E+03	3.070442E-16	2.816616E-17
5.190000E+03	3.050254E-16	2.793963E-17
5.200000E+03	3.030011E-16	2.771394E-17
5.210000E+03	3.009710E-16	2.748895E-17
5.220000E+03	2.989489E-16	2.726587E-17
5.230000E+03	2.969193E-16	2.704316E-17
5.240000E+03	2.948953E-16	2.682195E-17
5.250000E+03	2.928470E-16	2.659945E-17
5.260000E+03	2.908149E-16	2.637925E-17
5.270000E+03	2.887551E-16	2.615731E-17
5.280000E+03	2.866936E-16	2.593591E-17
5.290000E+03	2.846146E-16	2.571355E-17
5.300000E+03	2.825296E-16	2.549121E-17
5.310000E+03	2.804230E-16	2.526745E-17
5.320000E+03	2.782931E-16	2.504203E-17
5.330000E+03	2.761512E-16	2.481595E-17
5.340000E+03	2.739826E-16	2.458781E-17
5.350000E+03	2.717859E-16	2.435747E-17
5.360000E+03	2.695727E-16	2.412592E-17
5.370000E+03	2.673290E-16	2.389188E-17
5.380000E+03	2.650669E-16	2.365639E-17
5.390000E+03	2.627730E-16	2.341823E-17
5.400000E+03	2.604598E-16	2.317849E-17
5.410000E+03	2.581150E-16	2.293604E-17
5.420000E+03	2.557391E-16	2.269093E-17
5.430000E+03	2.533449E-16	2.244426E-17
5.440000E+03	2.509213E-16	2.219505E-17
5.450000E+03	2.484818E-16	2.194447E-17
5.460000E+03	2.460161E-16	2.169161E-17
5.470000E+03	2.435265E-16	2.143665E-17
5.480000E+03	2.410267E-16	2.118081E-17
5.490000E+03	2.385078E-16	2.092331E-17
5.500000E+03	2.359842E-16	2.066540E-17
5.510000E+03	2.334586E-16	2.040732E-17
5.520000E+03	2.309128E-16	2.014747E-17
5.530000E+03	2.283832E-16	1.988903E-17
5.540000E+03	2.258412E-16	1.962953E-17
5.550000E+03	2.233231E-16	1.937211E-17
5.560000E+03	2.208018E-16	1.911443E-17
5.570000E+03	2.183128E-16	1.885955E-17
5.580000E+03	2.158304E-16	1.860526E-17
5.590000E+03	2.133797E-16	1.835373E-17
5.600000E+03	2.109657E-16	1.810537E-17
5.610000E+03	2.085834E-16	1.785976E-17
5.620000E+03	2.062478E-16	1.761818E-17
5.630000E+03	2.039543E-16	1.738021E-17
5.640000E+03	2.017174E-16	1.714709E-17
5.650000E+03	1.995421E-16	1.691921E-17
5.660000E+03	1.974236E-16	1.669617E-17
5.670000E+03	1.953666E-16	1.647833E-17
5.680000E+03	1.933849E-16	1.626682E-17
5.690000E+03	1.914735E-16	1.606121E-17
5.700000E+03	1.896537E-16	1.586325E-17
5.710000E+03	1.879026E-16	1.567098E-17
5.720000E+03	1.862496E-16	1.548680E-17
5.730000E+03	1.846712E-16	1.530874E-17
5.740000E+03	1.831959E-16	1.513909E-17
5.750000E+03	1.818081E-16	1.497653E-17
5.760000E+03	1.805097E-16	1.482115E-17
5.770000E+03	1.793186E-16	1.467436E-17
5.780000E+03	1.782186E-16	1.453478E-17
5.790000E+03	1.772103E-16	1.440239E-17
5.800000E+03	1.763021E-16	1.427782E-17
5.810000E+03	1.754935E-16	1.416095E-17
5.820000E+03	1.747761E-16	1.405104E-17
5.830000E+03	1.741570E-16	1.394860E-17
5.840000E+03	1.736356E-16	1.385348E-17
5.850000E+03	1.732023E-16	1.376487E-17
5.860000E+03	1.728643E-16	1.368326E-17
5.870000E+03	1.726121E-16	1.360783E-17
5.880000E+03	1.724607E-16	1.353968E-17
5.890000E+03	1.723929E-16	1.347737E-17
5.900000E+03	1.724074E-16	1.342076E-17
5.910000E+03	1.725115E-16	1.337032E-17
5.920000E+03	1.727045E-16	1.332593E-17
5.930000E+03	1.729858E-16	1.328745E-17
5.940000E+03	1.733470E-16	1.325417E-17
5.950000E+03	1.737963E-16	1.322664E-17
5.960000E+03	1.743339E-16	1.320480E-17
5.970000E+03	1.749523E-16	1.318799E-17
5.980000E+03	1.756686E-16	1.317743E-17
5.990000E+03	1.764676E-16	1.317187E-17
6.000000E+03	1.773504E-16	1.317134E-17
6.010000E+03	1.783351E-16	1.317708E-17
6.020000E+03	1.794063E-16	1.318788E-17
6.030000E+03	1.805658E-16	1.320378E-17
6.040000E+03	1.818318E-16	1.322600E-17
6.050000E+03	1.831888E-16	1.325334E-17
6.060000E+03	1.846547E-16	1.328701E-17
6.070000E+03	1.862047E-16	1.332511E-17
6.080000E+03	1.878649E-16	1.336942E-17
6.090000E+03	1.896172E-16	1.341858E-17
6.100000E+03	1.914784E-16	1.347368E-17
6.110000E+03	1.934288E-16	1.353323E-17
6.120000E+03	1.954648E-16	1.359693E-17
6.130000E+03	1.976010E-16	1.366572E-17
6.140000E+03	1.998134E-16	1.373784E-17
6.150000E+03	2.021043E-16	1.381345E-17
6.160000E+03	2.044659E-16	1.389194E-17
6.170000E+03	2.068882E-16	1.397262E-17
6.180000E+03	2.093601E-16	1.405472E-17
6.190000E+03	2.118586E-16	1.413671E-17
6.200000E+03	2.143789E-16	1.421831E-17
6.210000E+03	2.169051E-16	1.429849E-17
6.220000E+03	2.194196E-16	1.437614E-17
