#wls	flux	fluxerr
1.600000E+03	5.484267E-18	1.743303E-18
1.640000E+03	5.642952E-18	1.784699E-18
1.680000E+03	5.812268E-18	1.828704E-18
1.720000E+03	5.993981E-18	1.875796E-18
1.760000E+03	6.187915E-18	1.925831E-18
1.800000E+03	6.394938E-18	1.978987E-18
1.840000E+03	6.615977E-18	2.035449E-18
1.880000E+03	6.852035E-18	2.095415E-18
1.920000E+03	7.105384E-18	2.159457E-18
1.960000E+03	7.377313E-18	2.227829E-18
2.000000E+03	7.667924E-18	2.300411E-18
2.040000E+03	7.979907E-18	2.377850E-18
2.080000E+03	8.313503E-18	2.460038E-18
2.120000E+03	8.673133E-18	2.548087E-18
2.160000E+03	9.057865E-18	2.641504E-18
2.200000E+03	9.471079E-18	2.741042E-18
2.240000E+03	9.914925E-18	2.847062E-18
2.280000E+03	1.039171E-17	2.959939E-18
2.320000E+03	1.090563E-17	3.080557E-18
2.360000E+03	1.145777E-17	3.208865E-18
2.400000E+03	1.205096E-17	3.345282E-18
2.440000E+03	1.269018E-17	3.490775E-18
2.480000E+03	1.337686E-17	3.645277E-18
2.520000E+03	1.411657E-17	3.809804E-18
2.560000E+03	1.491320E-17	3.984854E-18
2.600000E+03	1.576853E-17	4.170300E-18
2.640000E+03	1.669150E-17	4.367850E-18
2.680000E+03	1.768439E-17	4.577369E-18
2.720000E+03	1.875197E-17	4.799301E-18
2.760000E+03	1.989914E-17	5.034047E-18
2.800000E+03	2.113394E-17	5.282708E-18
2.840000E+03	2.245886E-17	5.544885E-18
2.880000E+03	2.388246E-17	5.821593E-18
2.920000E+03	2.541054E-17	6.113045E-18
2.960000E+03	2.704524E-17	6.418476E-18
3.000000E+03	2.879939E-17	6.739555E-18
3.010000E+03	2.925526E-17	6.821783E-18
3.020000E+03	2.971780E-17	6.904690E-18
3.030000E+03	3.019103E-17	6.989183E-18
3.040000E+03	3.067111E-17	7.074347E-18
3.050000E+03	3.115810E-17	7.160168E-18
3.060000E+03	3.165616E-17	7.247579E-18
3.070000E+03	3.216131E-17	7.335637E-18
3.080000E+03	3.267360E-17	7.424327E-18
3.090000E+03	3.319306E-17	7.513636E-18
3.100000E+03	3.372404E-17	7.604519E-18
3.110000E+03	3.426237E-17	7.696003E-18
3.120000E+03	3.480807E-17	7.788067E-18
3.130000E+03	3.536117E-17	7.880694E-18
3.140000E+03	3.592625E-17	7.974871E-18
3.150000E+03	3.649889E-17	8.069586E-18
3.160000E+03	3.707911E-17	8.164816E-18
3.170000E+03	3.766693E-17	8.260539E-18
3.180000E+03	3.826713E-17	8.357773E-18
3.190000E+03	3.887507E-17	8.455468E-18
3.200000E+03	3.949077E-17	8.553598E-18
3.210000E+03	4.011915E-17	8.653201E-18
3.220000E+03	4.075541E-17	8.753203E-18
3.230000E+03	4.139954E-17	8.853571E-18
3.240000E+03	4.205153E-17	8.954277E-18
3.250000E+03	4.271656E-17	9.056389E-18
3.260000E+03	4.338954E-17	9.158792E-18
3.270000E+03	4.407048E-17	9.261454E-18
3.280000E+03	4.476471E-17	9.365464E-18
3.290000E+03	4.546696E-17	9.469678E-18
3.300000E+03	4.617721E-17	9.574062E-18
3.310000E+03	4.689540E-17	9.678575E-18
3.320000E+03	4.762715E-17	9.784339E-18
3.330000E+03	4.836689E-17	9.890172E-18
3.340000E+03	4.911460E-17	9.996035E-18
3.350000E+03	4.987602E-17	1.010306E-17
3.360000E+03	5.064542E-17	1.021005E-17
3.370000E+03	5.142274E-17	1.031696E-17
3.380000E+03	5.220790E-17	1.042374E-17
3.390000E+03	5.300692E-17	1.053156E-17
3.400000E+03	5.381378E-17	1.063917E-17
3.410000E+03	5.462837E-17	1.074653E-17
3.420000E+03	5.545695E-17	1.085483E-17
3.430000E+03	5.628682E-17	1.096155E-17
3.440000E+03	5.713706E-17	1.107037E-17
3.450000E+03	5.798848E-17	1.117752E-17
3.460000E+03	5.885382E-17	1.128543E-17
3.470000E+03	5.972656E-17	1.139281E-17
3.480000E+03	6.060668E-17	1.149963E-17
3.490000E+03	6.149399E-17	1.160582E-17
3.500000E+03	6.239516E-17	1.171260E-17
3.510000E+03	6.330344E-17	1.181866E-17
