#wls	flux	fluxerr
1.600000E+03	6.799589E-18	4.211684E-19
1.640000E+03	6.879041E-18	4.253599E-19
1.680000E+03	6.966303E-18	4.299978E-19
1.720000E+03	7.064346E-18	4.352613E-19
1.760000E+03	7.172494E-18	4.411042E-19
1.800000E+03	7.291347E-18	4.475584E-19
1.840000E+03	7.422862E-18	4.547385E-19
1.880000E+03	7.567817E-18	4.626860E-19
1.920000E+03	7.727065E-18	4.714462E-19
1.960000E+03	7.901547E-18	4.810688E-19
2.000000E+03	8.093673E-18	4.916923E-19
2.040000E+03	8.303251E-18	5.032958E-19
2.080000E+03	8.532965E-18	5.160316E-19
2.120000E+03	8.784280E-18	5.299770E-19
2.160000E+03	9.060296E-18	5.453062E-19
2.200000E+03	9.361369E-18	5.620262E-19
2.240000E+03	9.692577E-18	5.804262E-19
2.280000E+03	1.005471E-17	6.005350E-19
2.320000E+03	1.045192E-17	6.225812E-19
2.360000E+03	1.088879E-17	6.468146E-19
2.400000E+03	1.136693E-17	6.733054E-19
2.440000E+03	1.189343E-17	7.024452E-19
2.480000E+03	1.247067E-17	7.343418E-19
2.520000E+03	1.310687E-17	7.694441E-19
2.560000E+03	1.380929E-17	8.081358E-19
2.600000E+03	1.458186E-17	8.506002E-19
2.640000E+03	1.543302E-17	8.972777E-19
2.680000E+03	1.637651E-17	9.489071E-19
2.720000E+03	1.741633E-17	1.005651E-18
2.760000E+03	1.856835E-17	1.068350E-18
2.800000E+03	1.984291E-17	1.137511E-18
2.840000E+03	2.125892E-17	1.214118E-18
2.880000E+03	2.282398E-17	1.298492E-18
2.920000E+03	2.456529E-17	1.392053E-18
2.960000E+03	2.649571E-17	1.495382E-18
3.000000E+03	2.863762E-17	1.609577E-18
3.010000E+03	2.921123E-17	1.640089E-18
3.020000E+03	2.979851E-17	1.671290E-18
3.030000E+03	3.039974E-17	1.703194E-18
3.040000E+03	3.101839E-17	1.735991E-18
3.050000E+03	3.165481E-17	1.769698E-18
3.060000E+03	3.230607E-17	1.804147E-18
3.070000E+03	3.297578E-17	1.839536E-18
3.080000E+03	3.366428E-17	1.875880E-18
3.090000E+03	3.436854E-17	1.913006E-18
3.100000E+03	3.509227E-17	1.951117E-18
3.110000E+03	3.583583E-17	1.990228E-18
3.120000E+03	3.659606E-17	2.030160E-18
3.130000E+03	3.738035E-17	2.071320E-18
3.140000E+03	3.818196E-17	2.113327E-18
3.150000E+03	3.900478E-17	2.156392E-18
3.160000E+03	3.985291E-17	2.200739E-18
3.170000E+03	4.071929E-17	2.245972E-18
3.180000E+03	4.160796E-17	2.292307E-18
3.190000E+03	4.252312E-17	2.339973E-18
3.200000E+03	4.345743E-17	2.388560E-18
3.210000E+03	4.441900E-17	2.438506E-18
3.220000E+03	4.540430E-17	2.489614E-18
3.230000E+03	4.641363E-17	2.541894E-18
3.240000E+03	4.745140E-17	2.595581E-18
3.250000E+03	4.851390E-17	2.650466E-18
3.260000E+03	4.960142E-17	2.706559E-18
3.270000E+03	5.071845E-17	2.764098E-18
3.280000E+03	5.186541E-17	2.823099E-18
3.290000E+03	5.303834E-17	2.883340E-18
3.300000E+03	5.423746E-17	2.944826E-18
3.310000E+03	5.546740E-17	3.007802E-18
3.320000E+03	5.672850E-17	3.072278E-18
3.330000E+03	5.802107E-17	3.138264E-18
3.340000E+03	5.934540E-17	3.205766E-18
3.350000E+03	6.069710E-17	3.274542E-18
3.360000E+03	6.208564E-17	3.345094E-18
3.370000E+03	6.350190E-17	3.416922E-18
3.380000E+03	6.495549E-17	3.490534E-18
3.390000E+03	6.643701E-17	3.565418E-18
3.400000E+03	6.795622E-17	3.642089E-18
3.410000E+03	6.950840E-17	3.720284E-18
3.420000E+03	7.109859E-17	3.800265E-18
3.430000E+03	7.272188E-17	3.881759E-18
3.440000E+03	7.437823E-17	3.964756E-18
3.450000E+03	7.607271E-17	4.049516E-18
3.460000E+03	7.780012E-17	4.135754E-18
3.470000E+03	7.956554E-17	4.223729E-18
3.480000E+03	8.136888E-17	4.313427E-18
3.490000E+03	8.321002E-17	4.404832E-18
3.500000E+03	8.508333E-17	4.497634E-18
3.510000E+03	8.699387E-17	4.592093E-18
3.520000E+03	8.894685E-17	4.688473E-18
3.530000E+03	9.093091E-17	4.786165E-18
3.540000E+03	9.295669E-17	4.885717E-18
3.550000E+03	9.501814E-17	4.986802E-18
3.560000E+03	9.711471E-17	5.089381E-18
3.570000E+03	9.925148E-17	5.193707E-18
3.580000E+03	1.014221E-16	5.299443E-18
3.590000E+03	1.036257E-16	5.406526E-18
3.600000E+03	1.058673E-16	5.515211E-18
3.610000E+03	1.081463E-16	5.625453E-18
3.620000E+03	1.104613E-16	5.737178E-18
3.630000E+03	1.128058E-16	5.850025E-18
3.640000E+03	1.151905E-16	5.964548E-18
3.650000E+03	1.176021E-16	6.080046E-18
3.660000E+03	1.200516E-16	6.197073E-18
3.670000E+03	1.225255E-16	6.314926E-18
3.680000E+03	1.250346E-16	6.434151E-18
3.690000E+03	1.275774E-16	6.554662E-18
3.700000E+03	1.301464E-16	6.676060E-18
3.710000E+03	1.327396E-16	6.798240E-18
3.720000E+03	1.353618E-16	6.921432E-18
3.730000E+03	1.380048E-16	7.045208E-18
3.740000E+03	1.406730E-16	7.169793E-18
3.750000E+03	1.433646E-16	7.295079E-18
3.760000E+03	1.460776E-16	7.420956E-18
3.770000E+03	1.488098E-16	7.547308E-18
3.780000E+03	1.515592E-16	7.674022E-18
3.790000E+03	1.543233E-16	7.800971E-18
3.800000E+03	1.571000E-16	7.928035E-18
3.810000E+03	1.598868E-16	8.055094E-18
3.820000E+03	1.626880E-16	8.182346E-18
3.830000E+03	1.654945E-16	8.309334E-18
3.840000E+03	1.683104E-16	8.436256E-18
3.850000E+03	1.711197E-16	8.562315E-18
3.860000E+03	1.739400E-16	8.688382E-18
3.870000E+03	1.767552E-16	8.813649E-18
3.880000E+03	1.795693E-16	8.938318E-18
3.890000E+03	1.823730E-16	9.061918E-18
3.900000E+03	1.851703E-16	9.184656E-18
3.910000E+03	1.879585E-16	9.306393E-18
3.920000E+03	1.907350E-16	9.426996E-18
3.930000E+03	1.934904E-16	9.546010E-18
3.940000E+03	1.962288E-16	9.663638E-18
3.950000E+03	1.989475E-16	9.779750E-18
3.960000E+03	2.016441E-16	9.894230E-18
3.970000E+03	2.043161E-16	1.000696E-17
3.980000E+03	2.069545E-16	1.011749E-17
3.990000E+03	2.095635E-16	1.022606E-17
4.000000E+03	2.121412E-16	1.033256E-17
4.010000E+03	2.146853E-16	1.043690E-17
4.020000E+03	2.171939E-16	1.053899E-17
4.030000E+03	2.196588E-16	1.063844E-17
4.040000E+03	2.220849E-16	1.073549E-17
4.050000E+03	2.244643E-16	1.082978E-17
4.060000E+03	2.267959E-16	1.092126E-17
4.070000E+03	2.290853E-16	1.101021E-17
4.080000E+03	2.313316E-16	1.109660E-17
4.090000E+03	2.335216E-16	1.117981E-17
4.100000E+03	2.356615E-16	1.126015E-17
4.110000E+03	2.377516E-16	1.133765E-17
4.120000E+03	2.397920E-16	1.141232E-17
4.130000E+03	2.417772E-16	1.148392E-17
4.140000E+03	2.437147E-16	1.155281E-17
4.150000E+03	2.455990E-16	1.161875E-17
4.160000E+03	2.474261E-16	1.168157E-17
4.170000E+03	2.492097E-16	1.174192E-17
4.180000E+03	2.509399E-16	1.179934E-17
4.190000E+03	2.526191E-16	1.185398E-17
4.200000E+03	2.542441E-16	1.190569E-17
4.210000E+03	2.558296E-16	1.195517E-17
4.220000E+03	2.573669E-16	1.200203E-17
4.230000E+03	2.588594E-16	1.204644E-17
4.240000E+03	2.603106E-16	1.208858E-17
4.250000E+03	2.617184E-16	1.212835E-17
4.260000E+03	2.630867E-16	1.216596E-17
4.270000E+03	2.644138E-16	1.220134E-17
4.280000E+03	2.657094E-16	1.223494E-17
4.290000E+03	2.669718E-16	1.226669E-17
4.300000E+03	2.682053E-16	1.229681E-17
4.310000E+03	2.694030E-16	1.232498E-17
4.320000E+03	2.705797E-16	1.235190E-17
4.330000E+03	2.717235E-16	1.237702E-17
4.340000E+03	2.728490E-16	1.240102E-17
4.350000E+03	2.739494E-16	1.242359E-17
4.360000E+03	2.750287E-16	1.244493E-17
4.370000E+03	2.760903E-16	1.246520E-17
4.380000E+03	2.771326E-16	1.248433E-17
4.390000E+03	2.781589E-16	1.250247E-17
4.400000E+03	2.791673E-16	1.251954E-17
4.410000E+03	2.801606E-16	1.253568E-17
4.420000E+03	2.811415E-16	1.255101E-17
4.430000E+03	2.821073E-16	1.256541E-17
4.440000E+03	2.830652E-16	1.257921E-17
4.450000E+03	2.840023E-16	1.259184E-17
4.460000E+03	2.849297E-16	1.260381E-17
4.470000E+03	2.858440E-16	1.261495E-17
4.480000E+03	2.867459E-16	1.262531E-17
4.490000E+03	2.876265E-16	1.263451E-17
4.500000E+03	2.884956E-16	1.264297E-17
4.510000E+03	2.893484E-16	1.265049E-17
4.520000E+03	2.901797E-16	1.265686E-17
4.530000E+03	2.909889E-16	1.266205E-17
4.540000E+03	2.917798E-16	1.266623E-17
4.550000E+03	2.925421E-16	1.266898E-17
4.560000E+03	2.932790E-16	1.267042E-17
4.570000E+03	2.939891E-16	1.267053E-17
4.580000E+03	2.946663E-16	1.266903E-17
