#wls	flux	fluxerr
1.600000E+03	9.557013E-18	2.653937E-18
1.640000E+03	9.838102E-18	2.719394E-18
1.680000E+03	1.013767E-17	2.788951E-18
1.720000E+03	1.045880E-17	2.863349E-18
1.760000E+03	1.080119E-17	2.942390E-18
1.800000E+03	1.116824E-17	3.026878E-18
1.840000E+03	1.155980E-17	3.116636E-18
1.880000E+03	1.198167E-17	3.213074E-18
1.920000E+03	1.243198E-17	3.315522E-18
1.960000E+03	1.291496E-17	3.424934E-18
2.000000E+03	1.343304E-17	3.541754E-18
2.040000E+03	1.399119E-17	3.667074E-18
2.080000E+03	1.458774E-17	3.800212E-18
2.120000E+03	1.523292E-17	3.943576E-18
2.160000E+03	1.592296E-17	4.095890E-18
2.200000E+03	1.666910E-17	4.259737E-18
2.240000E+03	1.747032E-17	4.434493E-18
2.280000E+03	1.833367E-17	4.621572E-18
2.320000E+03	1.926396E-17	4.821759E-18
2.360000E+03	2.026635E-17	5.035880E-18
2.400000E+03	2.134965E-17	5.265607E-18
2.440000E+03	2.251674E-17	5.511083E-18
2.480000E+03	2.377749E-17	5.774105E-18
2.520000E+03	2.513902E-17	6.055713E-18
2.560000E+03	2.660892E-17	6.356982E-18
2.600000E+03	2.819923E-17	6.679954E-18
2.640000E+03	2.991038E-17	7.023830E-18
2.680000E+03	3.176392E-17	7.392688E-18
2.720000E+03	3.376084E-17	7.785661E-18
2.760000E+03	3.592032E-17	8.205993E-18
2.800000E+03	3.824821E-17	8.653711E-18
2.840000E+03	4.075495E-17	9.129786E-18
2.880000E+03	4.346238E-17	9.637580E-18
2.920000E+03	4.637061E-17	1.017545E-17
2.960000E+03	4.950223E-17	1.074659E-17
3.000000E+03	5.286211E-17	1.135012E-17
3.010000E+03	5.374265E-17	1.150688E-17
3.020000E+03	5.463580E-17	1.166515E-17
3.030000E+03	5.554159E-17	1.182491E-17
3.040000E+03	5.646695E-17	1.198760E-17
3.050000E+03	5.741220E-17	1.215324E-17
3.060000E+03	5.837053E-17	1.232035E-17
3.070000E+03	5.934199E-17	1.248891E-17
3.080000E+03	6.032660E-17	1.265891E-17
3.090000E+03	6.133899E-17	1.283336E-17
3.100000E+03	6.235748E-17	1.300769E-17
3.110000E+03	6.339680E-17	1.318493E-17
3.120000E+03	6.445720E-17	1.336511E-17
3.130000E+03	6.553125E-17	1.354663E-17
3.140000E+03	6.662669E-17	1.373106E-17
3.150000E+03	6.773592E-17	1.391678E-17
3.160000E+03	6.885889E-17	1.410376E-17
3.170000E+03	7.000357E-17	1.429359E-17
3.180000E+03	7.116204E-17	1.448460E-17
3.190000E+03	7.234246E-17	1.467842E-17
3.200000E+03	7.354500E-17	1.487504E-17
3.210000E+03	7.476148E-17	1.507274E-17
3.220000E+03	7.599176E-17	1.527148E-17
3.230000E+03	7.724433E-17	1.547292E-17
3.240000E+03	7.851933E-17	1.567702E-17
3.250000E+03	7.980812E-17	1.588203E-17
3.260000E+03	8.111054E-17	1.608787E-17
3.270000E+03	8.243542E-17	1.629626E-17
3.280000E+03	8.378283E-17	1.650715E-17
3.290000E+03	8.514371E-17	1.671872E-17
