#wls	flux	fluxerr
1.600000E+03	4.319494E-18	2.297890E-19
1.640000E+03	4.309969E-18	2.285978E-19
1.680000E+03	4.305283E-18	2.276488E-19
1.720000E+03	4.304747E-18	2.269034E-19
1.760000E+03	4.310174E-18	2.264541E-19
1.800000E+03	4.320919E-18	2.262639E-19
1.840000E+03	4.337188E-18	2.263403E-19
1.880000E+03	4.359214E-18	2.266918E-19
1.920000E+03	4.388925E-18	2.274146E-19
1.960000E+03	4.424968E-18	2.284338E-19
2.000000E+03	4.469359E-18	2.298486E-19
2.040000E+03	4.520821E-18	2.315877E-19
2.080000E+03	4.582340E-18	2.337982E-19
2.120000E+03	4.652750E-18	2.364134E-19
2.160000E+03	4.733495E-18	2.394994E-19
2.200000E+03	4.826134E-18	2.431266E-19
2.240000E+03	4.930582E-18	2.472810E-19
2.280000E+03	5.049519E-18	2.520868E-19
2.320000E+03	5.182185E-18	2.574938E-19
2.360000E+03	5.331572E-18	2.636380E-19
2.400000E+03	5.500009E-18	2.706192E-19
2.440000E+03	5.687177E-18	2.784047E-19
2.480000E+03	5.897772E-18	2.872057E-19
2.520000E+03	6.132934E-18	2.970558E-19
2.560000E+03	6.396087E-18	3.080961E-19
2.600000E+03	6.691090E-18	3.204844E-19
2.640000E+03	7.021214E-18	3.343450E-19
2.680000E+03	7.391322E-18	3.498727E-19
2.720000E+03	7.808123E-18	3.673424E-19
2.760000E+03	8.276830E-18	3.869494E-19
2.800000E+03	8.804648E-18	4.089738E-19
2.840000E+03	9.401136E-18	4.337934E-19
2.880000E+03	1.007726E-17	4.618362E-19
2.920000E+03	1.084272E-17	4.934566E-19
2.960000E+03	1.171458E-17	5.293258E-19
3.000000E+03	1.270626E-17	5.699249E-19
3.010000E+03	1.297499E-17	5.808909E-19
3.020000E+03	1.325351E-17	5.922450E-19
3.030000E+03	1.354216E-17	6.039984E-19
3.040000E+03	1.383958E-17	6.160877E-19
3.050000E+03	1.414770E-17	6.285969E-19
3.060000E+03	1.446688E-17	6.415382E-19
3.070000E+03	1.479571E-17	6.548462E-19
3.080000E+03	1.513800E-17	6.686863E-19
3.090000E+03	1.549063E-17	6.829170E-19
3.100000E+03	1.585569E-17	6.976273E-19
3.110000E+03	1.623359E-17	7.128313E-19
3.120000E+03	1.662471E-17	7.285419E-19
3.130000E+03	1.703136E-17	7.448560E-19
3.140000E+03	1.745020E-17	7.616240E-19
3.150000E+03	1.788546E-17	7.790256E-19
3.160000E+03	1.833572E-17	7.969942E-19
3.170000E+03	1.880141E-17	8.155442E-19
3.180000E+03	1.928504E-17	8.347795E-19
3.190000E+03	1.978717E-17	8.547189E-19
3.200000E+03	2.030419E-17	8.752012E-19
3.210000E+03	2.084291E-17	8.965143E-19
3.220000E+03	2.139970E-17	9.184960E-19
3.230000E+03	2.197728E-17	9.412575E-19
3.240000E+03	2.257629E-17	9.648192E-19
3.250000E+03	2.319513E-17	9.891062E-19
3.260000E+03	2.383893E-17	1.014331E-18
3.270000E+03	2.450616E-17	1.040421E-18
3.280000E+03	2.519516E-17	1.067298E-18
3.290000E+03	2.591370E-17	1.095283E-18
3.300000E+03	2.665543E-17	1.124101E-18
3.310000E+03	2.742591E-17	1.153976E-18
3.320000E+03	2.822348E-17	1.184830E-18
3.330000E+03	2.905145E-17	1.216795E-18
3.340000E+03	2.991072E-17	1.249895E-18
3.350000E+03	3.079953E-17	1.284050E-18
3.360000E+03	3.172134E-17	1.319393E-18
3.370000E+03	3.267981E-17	1.356065E-18
3.380000E+03	3.367043E-17	1.393868E-18
3.390000E+03	3.469683E-17	1.432941E-18
3.400000E+03	3.576280E-17	1.473428E-18
3.410000E+03	3.686942E-17	1.515362E-18
3.420000E+03	3.801186E-17	1.558530E-18
3.430000E+03	3.919992E-17	1.603321E-18
3.440000E+03	4.042875E-17	1.649523E-18
3.450000E+03	4.170235E-17	1.697285E-18
3.460000E+03	4.302182E-17	1.746636E-18
3.470000E+03	4.438821E-17	1.797604E-18
3.480000E+03	4.580584E-17	1.850347E-18
3.490000E+03	4.727259E-17	1.904764E-18
3.500000E+03	4.878948E-17	1.960877E-18
3.510000E+03	5.036092E-17	2.018847E-18
3.520000E+03	5.198457E-17	2.078562E-18
3.530000E+03	5.366842E-17	2.140322E-18
3.540000E+03	5.541014E-17	2.204015E-18
3.550000E+03	5.721071E-17	2.269659E-18
3.560000E+03	5.907115E-17	2.337274E-18
3.570000E+03	6.099613E-17	2.407024E-18
3.580000E+03	6.298287E-17	2.478778E-18
3.590000E+03	6.503606E-17	2.552697E-18
3.600000E+03	6.715659E-17	2.628793E-18
3.610000E+03	6.934530E-17	2.707076E-18
3.620000E+03	7.160294E-17	2.787551E-18
3.630000E+03	7.393427E-17	2.870378E-18
3.640000E+03	7.633584E-17	2.955398E-18
3.650000E+03	7.881232E-17	3.042766E-18
3.660000E+03	8.135992E-17	3.132309E-18
3.670000E+03	8.398755E-17	3.224344E-18
3.680000E+03	8.669120E-17	3.318688E-18
3.690000E+03	8.947096E-17	3.415319E-18
3.700000E+03	9.232675E-17	3.514205E-18
3.710000E+03	9.526295E-17	3.615485E-18
3.720000E+03	9.827932E-17	3.719121E-18
3.730000E+03	1.013755E-16	3.825068E-18
3.740000E+03	1.045507E-16	3.933272E-18
3.750000E+03	1.078042E-16	4.043674E-18
3.760000E+03	1.111350E-16	4.156205E-18
3.770000E+03	1.145468E-16	4.270978E-18
3.780000E+03	1.180331E-16	4.387722E-18
3.790000E+03	1.215974E-16	4.506534E-18
3.800000E+03	1.252377E-16	4.627316E-18
3.810000E+03	1.289521E-16	4.749965E-18
3.820000E+03	1.327380E-16	4.874364E-18
3.830000E+03	1.365929E-16	5.000387E-18
3.840000E+03	1.405193E-16	5.128102E-18
3.850000E+03	1.445087E-16	5.257175E-18
3.860000E+03	1.485630E-16	5.387646E-18
3.870000E+03	1.526732E-16	5.519168E-18
3.880000E+03	1.568409E-16	5.651774E-18
3.890000E+03	1.610562E-16	5.785087E-18
3.900000E+03	1.653202E-16	5.919131E-18
3.910000E+03	1.696340E-16	6.053917E-18
3.920000E+03	1.739814E-16	6.188856E-18
3.930000E+03	1.783628E-16	6.323946E-18
3.940000E+03	1.827729E-16	6.458987E-18
3.950000E+03	1.872005E-16	6.593570E-18
3.960000E+03	1.916515E-16	6.727892E-18
3.970000E+03	1.961086E-16	6.861342E-18
3.980000E+03	2.005718E-16	6.993911E-18
3.990000E+03	2.050353E-16	7.125399E-18
4.000000E+03	2.094874E-16	7.255394E-18
4.010000E+03	2.139284E-16	7.383909E-18
4.020000E+03	2.183467E-16	7.510551E-18
4.030000E+03	2.227428E-16	7.635342E-18
4.040000E+03	2.270997E-16	7.757711E-18
4.050000E+03	2.314186E-16	7.877702E-18
4.060000E+03	2.356948E-16	7.995178E-18
4.070000E+03	2.399182E-16	8.109811E-18
4.080000E+03	2.440849E-16	8.221485E-18
4.090000E+03	2.481918E-16	8.330114E-18
4.100000E+03	2.522299E-16	8.435422E-18
4.110000E+03	2.561969E-16	8.537358E-18
4.120000E+03	2.600907E-16	8.635877E-18
4.130000E+03	2.639042E-16	8.730769E-18
4.140000E+03	2.676366E-16	8.822037E-18
4.150000E+03	2.712817E-16	8.909508E-18
4.160000E+03	2.748396E-16	8.993220E-18
4.170000E+03	2.783112E-16	9.073232E-18
4.180000E+03	2.816863E-16	9.149245E-18
4.190000E+03	2.849667E-16	9.221358E-18
4.200000E+03	2.881548E-16	9.289681E-18
4.210000E+03	2.912481E-16	9.354166E-18
4.220000E+03	2.942498E-16	9.414956E-18
4.230000E+03	2.971471E-16	9.471680E-18
4.240000E+03	2.999558E-16	9.524875E-18
4.250000E+03	3.026696E-16	9.574380E-18
4.260000E+03	3.052884E-16	9.620228E-18
4.270000E+03	3.078126E-16	9.662467E-18
4.280000E+03	3.102485E-16	9.701334E-18
4.290000E+03	3.126024E-16	9.737057E-18
4.300000E+03	3.148649E-16	9.769382E-18
4.310000E+03	3.170433E-16	9.798567E-18
4.320000E+03	3.191445E-16	9.824862E-18
4.330000E+03	3.211707E-16	9.848364E-18
4.340000E+03	3.231238E-16	9.869165E-18
4.350000E+03	3.250061E-16	9.887359E-18
4.360000E+03	3.268196E-16	9.903042E-18
4.370000E+03	3.285713E-16	9.916456E-18
4.380000E+03	3.302732E-16	9.927983E-18
4.390000E+03	3.319217E-16	9.937539E-18
