#wls	flux	fluxerr
1.600000E+03	8.226436E-18	1.188603E-19
1.640000E+03	8.265544E-18	1.190082E-19
1.680000E+03	8.322803E-18	1.194039E-19
1.720000E+03	8.398684E-18	1.200510E-19
1.760000E+03	8.494510E-18	1.209652E-19
1.800000E+03	8.612396E-18	1.221729E-19
1.840000E+03	8.751673E-18	1.236605E-19
1.880000E+03	8.915444E-18	1.254677E-19
1.920000E+03	9.104813E-18	1.276052E-19
1.960000E+03	9.321166E-18	1.300872E-19
2.000000E+03	9.565509E-18	1.329222E-19
2.040000E+03	9.839878E-18	1.361325E-19
2.080000E+03	1.014538E-17	1.397270E-19
2.120000E+03	1.048237E-17	1.437035E-19
2.160000E+03	1.085362E-17	1.480931E-19
2.200000E+03	1.125997E-17	1.528991E-19
2.240000E+03	1.170350E-17	1.581418E-19
2.280000E+03	1.218826E-17	1.638665E-19
2.320000E+03	1.272028E-17	1.701443E-19
2.360000E+03	1.330836E-17	1.770810E-19
2.400000E+03	1.396305E-17	1.848026E-19
2.440000E+03	1.469630E-17	1.934507E-19
2.480000E+03	1.552381E-17	2.032116E-19
2.520000E+03	1.646160E-17	2.142713E-19
2.560000E+03	1.752984E-17	2.268641E-19
2.600000E+03	1.875020E-17	2.412366E-19
2.640000E+03	2.014929E-17	2.576920E-19
2.680000E+03	2.175759E-17	2.765734E-19
2.720000E+03	2.361199E-17	2.982949E-19
2.760000E+03	2.575738E-17	3.233582E-19
2.800000E+03	2.824771E-17	3.523636E-19
2.840000E+03	3.114927E-17	3.860455E-19
2.880000E+03	3.454556E-17	4.253282E-19
2.920000E+03	3.853804E-17	4.713268E-19
2.960000E+03	4.325804E-17	5.254858E-19
3.000000E+03	4.886628E-17	5.895592E-19
3.010000E+03	5.043137E-17	6.073923E-19
3.020000E+03	5.206747E-17	6.260126E-19
3.030000E+03	5.377828E-17	6.454603E-19
3.040000E+03	5.557019E-17	6.658069E-19
3.050000E+03	5.744625E-17	6.870840E-19
3.060000E+03	5.941095E-17	7.093397E-19
3.070000E+03	6.147035E-17	7.326407E-19
3.080000E+03	6.362822E-17	7.570257E-19
3.090000E+03	6.588986E-17	7.825518E-19
3.100000E+03	6.826373E-17	8.093123E-19
3.110000E+03	7.075309E-17	8.373390E-19
3.120000E+03	7.336575E-17	8.667167E-19
3.130000E+03	7.610689E-17	8.974987E-19
3.140000E+03	7.898827E-17	9.298154E-19
