#wls	flux	fluxerr
1.600000E+03	1.134620E-17	2.945256E-18
1.640000E+03	1.161359E-17	3.001483E-18
1.680000E+03	1.189926E-17	3.061494E-18
1.720000E+03	1.220863E-17	3.126588E-18
1.760000E+03	1.253905E-17	3.195969E-18
1.800000E+03	1.289417E-17	3.270454E-18
1.840000E+03	1.327573E-17	3.350358E-18
1.880000E+03	1.368793E-17	3.436592E-18
1.920000E+03	1.413064E-17	3.528961E-18
1.960000E+03	1.460850E-17	3.628455E-18
2.000000E+03	1.512167E-17	3.734914E-18
2.040000E+03	1.567791E-17	3.850047E-18
2.080000E+03	1.627526E-17	3.973129E-18
2.120000E+03	1.692230E-17	4.106001E-18
2.160000E+03	1.762011E-17	4.248634E-18
2.200000E+03	1.837267E-17	4.401670E-18
2.240000E+03	1.919026E-17	4.567225E-18
2.280000E+03	2.007507E-17	4.745412E-18
2.320000E+03	2.103248E-17	4.937073E-18
2.360000E+03	2.206832E-17	5.143096E-18
2.400000E+03	2.319581E-17	5.366029E-18
2.440000E+03	2.441532E-17	5.605355E-18
2.480000E+03	2.574541E-17	5.864677E-18
2.520000E+03	2.718747E-17	6.143561E-18
2.560000E+03	2.875451E-17	6.444139E-18
2.600000E+03	3.045653E-17	6.767750E-18
2.640000E+03	3.231304E-17	7.117723E-18
2.680000E+03	3.433186E-17	7.494646E-18
2.720000E+03	3.652554E-17	7.900026E-18
2.760000E+03	3.891732E-17	8.337526E-18
2.800000E+03	4.152225E-17	8.808829E-18
2.840000E+03	4.435597E-17	9.315566E-18
2.880000E+03	4.743446E-17	9.859253E-18
2.920000E+03	5.078614E-17	1.044377E-17
2.960000E+03	5.442895E-17	1.107054E-17
3.000000E+03	5.838060E-17	1.174071E-17
3.010000E+03	5.942071E-17	1.191553E-17
3.020000E+03	6.048366E-17	1.209356E-17
3.030000E+03	6.156976E-17	1.227481E-17
3.040000E+03	6.267233E-17	1.245791E-17
3.050000E+03	6.379856E-17	1.264425E-17
3.060000E+03	6.494874E-17	1.283384E-17
3.070000E+03	6.612321E-17	1.302668E-17
3.080000E+03	6.732226E-17	1.322279E-17
3.090000E+03	6.853876E-17	1.342071E-17
3.100000E+03	6.978026E-17	1.362189E-17
3.110000E+03	7.105467E-17	1.382779E-17
3.120000E+03	7.234711E-17	1.403548E-17
3.130000E+03	7.366537E-17	1.424641E-17
3.140000E+03	7.500974E-17	1.446058E-17
3.150000E+03	7.637245E-17	1.467644E-17
3.160000E+03	7.776959E-17	1.489703E-17
3.170000E+03	7.919353E-17	1.512081E-17
3.180000E+03	8.064444E-17	1.534777E-17
3.190000E+03	8.211419E-17	1.557629E-17
3.200000E+03	8.361956E-17	1.580950E-17
3.210000E+03	8.515243E-17	1.604580E-17
3.220000E+03	8.670434E-17	1.628353E-17
3.230000E+03	8.829256E-17	1.652588E-17
3.240000E+03	8.990868E-17	1.677120E-17
3.250000E+03	9.154388E-17	1.701779E-17
3.260000E+03	9.321594E-17	1.726888E-17
3.270000E+03	9.491609E-17	1.752277E-17
3.280000E+03	9.664436E-17	1.777942E-17
3.290000E+03	9.840074E-17	1.803874E-17
3.300000E+03	1.001852E-16	1.830067E-17
3.310000E+03	1.019977E-16	1.856513E-17
3.320000E+03	1.038478E-16	1.883378E-17
3.330000E+03	1.057162E-16	1.910306E-17
3.340000E+03	1.076221E-16	1.937637E-17
3.350000E+03	1.095557E-16	1.965188E-17
3.360000E+03	1.115169E-16	1.992947E-17
3.370000E+03	1.135055E-16	2.020904E-17
3.380000E+03	1.155211E-16	2.049048E-17
3.390000E+03	1.175737E-16	2.077548E-17
3.400000E+03	1.196530E-16	2.106213E-17
3.410000E+03	1.217585E-16	2.135028E-17
3.420000E+03	1.239006E-16	2.164166E-17
3.430000E+03	1.260575E-16	2.193241E-17
3.440000E+03	1.282502E-16	2.222613E-17
3.450000E+03	1.304676E-16	2.252080E-17
3.460000E+03	1.327200E-16	2.281814E-17
3.470000E+03	1.349960E-16	2.311611E-17
3.480000E+03	1.372952E-16	2.341454E-17
3.490000E+03	1.396280E-16	2.371519E-17
3.500000E+03	1.419825E-16	2.401594E-17
3.510000E+03	1.443583E-16	2.431666E-17
3.520000E+03	1.467658E-16	2.461903E-17
3.530000E+03	1.491931E-16	2.492100E-17
3.540000E+03	1.516391E-16	2.522231E-17
3.550000E+03	1.541146E-16	2.552471E-17
3.560000E+03	1.566073E-16	2.582610E-17
3.570000E+03	1.591280E-16	2.612819E-17
3.580000E+03	1.616639E-16	2.642881E-17
3.590000E+03	1.642138E-16	2.672773E-17
3.600000E+03	1.667889E-16	2.702672E-17
3.610000E+03	1.693883E-16	2.732556E-17
3.620000E+03	1.719986E-16	2.762205E-17
3.630000E+03	1.746186E-16	2.791593E-17
3.640000E+03	1.772595E-16	2.820898E-17
3.650000E+03	1.799076E-16	2.849896E-17
3.660000E+03	1.825744E-16	2.878766E-17
3.670000E+03	1.852458E-16	2.907280E-17
3.680000E+03	1.879333E-16	2.935617E-17
3.690000E+03	1.906356E-16	2.963752E-17
3.700000E+03	1.933255E-16	2.991260E-17
3.710000E+03	1.960406E-16	3.018721E-17
