#wls	flux	fluxerr
1.600000E+03	4.992914E-18	3.489477E-19
1.640000E+03	4.998978E-18	3.483395E-19
1.680000E+03	5.010745E-18	3.481006E-19
1.720000E+03	5.027476E-18	3.481756E-19
1.760000E+03	5.051310E-18	3.487083E-19
1.800000E+03	5.080612E-18	3.495805E-19
1.840000E+03	5.117587E-18	3.509389E-19
1.880000E+03	5.162585E-18	3.528010E-19
1.920000E+03	5.215999E-18	3.551865E-19
1.960000E+03	5.277290E-18	3.580516E-19
2.000000E+03	5.348906E-18	3.615541E-19
2.040000E+03	5.430434E-18	3.656569E-19
2.080000E+03	5.523503E-18	3.704595E-19
2.120000E+03	5.628852E-18	3.759999E-19
2.160000E+03	5.747311E-18	3.823210E-19
2.200000E+03	5.880861E-18	3.895405E-19
2.240000E+03	6.030599E-18	3.977149E-19
2.280000E+03	6.196684E-18	4.068372E-19
2.320000E+03	6.383762E-18	4.171929E-19
2.360000E+03	6.591283E-18	4.287231E-19
2.400000E+03	6.823326E-18	4.416683E-19
2.440000E+03	7.082058E-18	4.561397E-19
2.480000E+03	7.369927E-18	4.722628E-19
2.520000E+03	7.690937E-18	4.902577E-19
2.560000E+03	8.049599E-18	5.103699E-19
2.600000E+03	8.449682E-18	5.327906E-19
2.640000E+03	8.898173E-18	5.579054E-19
2.680000E+03	9.400178E-18	5.859709E-19
2.720000E+03	9.962942E-18	6.173665E-19
2.760000E+03	1.059620E-17	6.526117E-19
2.800000E+03	1.130792E-17	6.920996E-19
2.840000E+03	1.211036E-17	7.364700E-19
2.880000E+03	1.301756E-17	7.864455E-19
2.920000E+03	1.404374E-17	8.427334E-19
2.960000E+03	1.520690E-17	9.062382E-19
3.000000E+03	1.653151E-17	9.782109E-19
3.010000E+03	1.688984E-17	9.976155E-19
3.020000E+03	1.726070E-17	1.017674E-18
3.030000E+03	1.764241E-17	1.038283E-18
3.040000E+03	1.803734E-17	1.059579E-18
3.050000E+03	1.844589E-17	1.081580E-18
3.060000E+03	1.886849E-17	1.104305E-18
3.070000E+03	1.930552E-17	1.127772E-18
3.080000E+03	1.975523E-17	1.151873E-18
3.090000E+03	2.022241E-17	1.176883E-18
3.100000E+03	2.070536E-17	1.202696E-18
3.110000E+03	2.120452E-17	1.229332E-18
3.120000E+03	2.172036E-17	1.256812E-18
3.130000E+03	2.225339E-17	1.285159E-18
3.140000E+03	2.280407E-17	1.314393E-18
3.150000E+03	2.337536E-17	1.344678E-18
3.160000E+03	2.396538E-17	1.375898E-18
3.170000E+03	2.457719E-17	1.408220E-18
3.180000E+03	2.520890E-17	1.441529E-18
3.190000E+03	2.586361E-17	1.475993E-18
3.200000E+03	2.653939E-17	1.511496E-18
3.210000E+03	2.723947E-17	1.548210E-18
3.220000E+03	2.796455E-17	1.586166E-18
3.230000E+03	2.871532E-17	1.625395E-18
3.240000E+03	2.948976E-17	1.665772E-18
3.250000E+03	3.029409E-17	1.707637E-18
3.260000E+03	3.112347E-17	1.750708E-18
3.270000E+03	3.198434E-17	1.795335E-18
3.280000E+03	3.287463E-17	1.841391E-18
3.290000E+03	3.379514E-17	1.888907E-18
3.300000E+03	3.474967E-17	1.938085E-18
3.310000E+03	3.573609E-17	1.988791E-18
3.320000E+03	3.675830E-17	2.041231E-18
3.330000E+03	3.781408E-17	2.095266E-18
3.340000E+03	3.891069E-17	2.151283E-18
