#wls	flux	fluxerr
1.600000E+03	1.163423E-17	3.059676E-18
1.640000E+03	1.192854E-17	3.123203E-18
1.680000E+03	1.224685E-17	3.191989E-18
1.720000E+03	1.258432E-17	3.264666E-18
1.760000E+03	1.294891E-17	3.343186E-18
1.800000E+03	1.333800E-17	3.426740E-18
1.840000E+03	1.375799E-17	3.516835E-18
1.880000E+03	1.420874E-17	3.613272E-18
1.920000E+03	1.469248E-17	3.716454E-18
1.960000E+03	1.521168E-17	3.826817E-18
2.000000E+03	1.577155E-17	3.945469E-18
2.040000E+03	1.637253E-17	4.072292E-18
2.080000E+03	1.702323E-17	4.209177E-18
2.120000E+03	1.772186E-17	4.355397E-18
2.160000E+03	1.847798E-17	4.513003E-18
2.200000E+03	1.929003E-17	4.681276E-18
2.240000E+03	2.017182E-17	4.863198E-18
2.280000E+03	2.112243E-17	5.058127E-18
2.320000E+03	2.215068E-17	5.267721E-18
2.360000E+03	2.326277E-17	5.492952E-18
2.400000E+03	2.446905E-17	5.735703E-18
2.440000E+03	2.577715E-17	5.997134E-18
2.480000E+03	2.719127E-17	6.277535E-18
2.520000E+03	2.872381E-17	6.579026E-18
2.560000E+03	3.038843E-17	6.903895E-18
2.600000E+03	3.219560E-17	7.253581E-18
2.640000E+03	3.415644E-17	7.629557E-18
2.680000E+03	3.628762E-17	8.034411E-18
2.720000E+03	3.859692E-17	8.468605E-18
2.760000E+03	4.110803E-17	8.935967E-18
2.800000E+03	4.383003E-17	9.436933E-18
2.840000E+03	4.678328E-17	9.974230E-18
2.880000E+03	4.998948E-17	1.055064E-17
2.920000E+03	5.345859E-17	1.116626E-17
2.960000E+03	5.721971E-17	1.182499E-17
3.000000E+03	6.128979E-17	1.252793E-17
3.010000E+03	6.235887E-17	1.271094E-17
3.020000E+03	6.344398E-17	1.289585E-17
3.030000E+03	6.455260E-17	1.308413E-17
3.040000E+03	6.568509E-17	1.327581E-17
3.050000E+03	6.683415E-17	1.346937E-17
3.060000E+03	6.801527E-17	1.366788E-17
3.070000E+03	6.920560E-17	1.386671E-17
3.080000E+03	7.042863E-17	1.407052E-17
3.090000E+03	7.166892E-17	1.427616E-17
3.100000E+03	7.293460E-17	1.448522E-17
3.110000E+03	7.422596E-17	1.469770E-17
3.120000E+03	7.554326E-17	1.491360E-17
3.130000E+03	7.687841E-17	1.513126E-17
3.140000E+03	7.823985E-17	1.535230E-17
3.150000E+03	7.961927E-17	1.557504E-17
3.160000E+03	8.103393E-17	1.580281E-17
