#wls	flux	fluxerr
1.600000E+03	6.176430E-18	2.979421E-19
1.640000E+03	6.224636E-18	2.995332E-19
1.680000E+03	6.279361E-18	3.014076E-19
1.720000E+03	6.342117E-18	3.036345E-19
1.760000E+03	6.414484E-18	3.062853E-19
1.800000E+03	6.495788E-18	3.093234E-19
1.840000E+03	6.586541E-18	3.127684E-19
1.880000E+03	6.689696E-18	3.167552E-19
1.920000E+03	6.803549E-18	3.211967E-19
1.960000E+03	6.931238E-18	3.262347E-19
2.000000E+03	7.072395E-18	3.318443E-19
2.040000E+03	7.229183E-18	3.381190E-19
2.080000E+03	7.401397E-18	3.450399E-19
2.120000E+03	7.592749E-18	3.527704E-19
2.160000E+03	7.804619E-18	3.613628E-19
2.200000E+03	8.037201E-18	3.708134E-19
2.240000E+03	8.294869E-18	3.813100E-19
2.280000E+03	8.578204E-18	3.928632E-19
2.320000E+03	8.892193E-18	4.056836E-19
2.360000E+03	9.237926E-18	4.198004E-19
2.400000E+03	9.619651E-18	4.353842E-19
2.440000E+03	1.004209E-17	4.526231E-19
2.480000E+03	1.050891E-17	4.716527E-19
2.520000E+03	1.102417E-17	4.926231E-19
2.560000E+03	1.159752E-17	5.159279E-19
2.600000E+03	1.223273E-17	5.416915E-19
2.640000E+03	1.293762E-17	5.702119E-19
2.680000E+03	1.372089E-17	6.018175E-19
2.720000E+03	1.459229E-17	6.368733E-19
2.760000E+03	1.556473E-17	6.758700E-19
2.800000E+03	1.665061E-17	7.192625E-19
2.840000E+03	1.786146E-17	7.674545E-19
2.880000E+03	1.921927E-17	8.212822E-19
2.920000E+03	2.073672E-17	8.811612E-19
2.960000E+03	2.244006E-17	9.480653E-19
3.000000E+03	2.434819E-17	1.022627E-18
3.010000E+03	2.486066E-17	1.042587E-18
3.020000E+03	2.538907E-17	1.063144E-18
3.030000E+03	2.593384E-17	1.084309E-18
3.040000E+03	2.649254E-17	1.105979E-18
3.050000E+03	2.707116E-17	1.128401E-18
3.060000E+03	2.766447E-17	1.151352E-18
3.070000E+03	2.827567E-17	1.174961E-18
3.080000E+03	2.890226E-17	1.199121E-18
3.090000E+03	2.955049E-17	1.224089E-18
3.100000E+03	3.021791E-17	1.249755E-18
3.110000E+03	3.090494E-17	1.276136E-18
3.120000E+03	3.161202E-17	1.303243E-18
3.130000E+03	3.233960E-17	1.331091E-18
3.140000E+03	3.308811E-17	1.359693E-18
3.150000E+03	3.386123E-17	1.389194E-18
3.160000E+03	3.465626E-17	1.419480E-18
3.170000E+03	3.547366E-17	1.450563E-18
3.180000E+03	3.631725E-17	1.482593E-18
3.190000E+03	3.718418E-17	1.515450E-18
3.200000E+03	3.807836E-17	1.549286E-18
3.210000E+03	3.899690E-17	1.583977E-18
3.220000E+03	3.994377E-17	1.619680E-18
3.230000E+03	4.091954E-17	1.656409E-18
3.240000E+03	4.192118E-17	1.694036E-18
3.250000E+03	4.295280E-17	1.732720E-18
3.260000E+03	4.401866E-17	1.772627E-18
3.270000E+03	4.511197E-17	1.813473E-18
3.280000E+03	4.623695E-17	1.855423E-18
3.290000E+03	4.739413E-17	1.898490E-18
3.300000E+03	4.858407E-17	1.942688E-18
3.310000E+03	4.981123E-17	1.988187E-18
3.320000E+03	5.107230E-17	2.034846E-18
3.330000E+03	5.236774E-17	2.082676E-18
3.340000E+03	5.370217E-17	2.131851E-18
3.350000E+03	5.507203E-17	2.182220E-18
3.360000E+03	5.648197E-17	2.233958E-18
3.370000E+03	5.793256E-17	2.287078E-18
3.380000E+03	5.942004E-17	2.341422E-18
3.390000E+03	6.094912E-17	2.397165E-18
3.400000E+03	6.252030E-17	2.454317E-18
