#wls	flux	fluxerr
1.600000E+03	4.753791E-18	3.141868E-19
1.640000E+03	4.692174E-18	3.093736E-19
1.680000E+03	4.635031E-18	3.048561E-19
1.720000E+03	4.583188E-18	3.006868E-19
1.760000E+03	4.538213E-18	2.969659E-19
1.800000E+03	4.498556E-18	2.935890E-19
1.840000E+03	4.465782E-18	2.906551E-19
1.880000E+03	4.440660E-18	2.882107E-19
1.920000E+03	4.422479E-18	2.862056E-19
1.960000E+03	4.413519E-18	2.847827E-19
2.000000E+03	4.413114E-18	2.838938E-19
2.040000E+03	4.422832E-18	2.836340E-19
2.080000E+03	4.444251E-18	2.840976E-19
2.120000E+03	4.476844E-18	2.852433E-19
2.160000E+03	4.523012E-18	2.872156E-19
2.200000E+03	4.584506E-18	2.901155E-19
2.240000E+03	4.661044E-18	2.939139E-19
2.280000E+03	4.752465E-18	2.985891E-19
2.320000E+03	4.860860E-18	3.042599E-19
2.360000E+03	4.984909E-18	3.108300E-19
2.400000E+03	5.126992E-18	3.184335E-19
2.440000E+03	5.286799E-18	3.270355E-19
2.480000E+03	5.465622E-18	3.366990E-19
2.520000E+03	5.664952E-18	3.474978E-19
2.560000E+03	5.885772E-18	3.594718E-19
2.600000E+03	6.130790E-18	3.727644E-19
2.640000E+03	6.402294E-18	3.874897E-19
2.680000E+03	6.702155E-18	4.037330E-19
2.720000E+03	7.034183E-18	4.216928E-19
2.760000E+03	7.402741E-18	4.415950E-19
2.800000E+03	7.813693E-18	4.637480E-19
2.840000E+03	8.272946E-18	4.884542E-19
2.880000E+03	8.782152E-18	5.157571E-19
2.920000E+03	9.348934E-18	5.460447E-19
2.960000E+03	9.978539E-18	5.795554E-19
3.000000E+03	1.068121E-17	6.168064E-19
3.010000E+03	1.086866E-17	6.267148E-19
3.020000E+03	1.106297E-17	6.369822E-19
3.030000E+03	1.126239E-17	6.475055E-19
3.040000E+03	1.146810E-17	6.583518E-19
3.050000E+03	1.167934E-17	6.694750E-19
3.060000E+03	1.189734E-17	6.809440E-19
3.070000E+03	1.212237E-17	6.927723E-19
3.080000E+03	1.235470E-17	7.049734E-19
3.090000E+03	1.259353E-17	7.174993E-19
3.100000E+03	1.284129E-17	7.304862E-19
3.110000E+03	1.309726E-17	7.438901E-19
3.120000E+03	1.336061E-17	7.576622E-19
3.130000E+03	1.363391E-17	7.719453E-19
3.140000E+03	1.391641E-17	7.866947E-19
3.150000E+03	1.420849E-17	8.019278E-19
3.160000E+03	1.451054E-17	8.176646E-19
3.170000E+03	1.482414E-17	8.339904E-19
3.180000E+03	1.514857E-17	8.508615E-19
3.190000E+03	1.548548E-17	8.683668E-19
3.200000E+03	1.583540E-17	8.865326E-19
3.210000E+03	1.619762E-17	9.053148E-19
3.220000E+03	1.657389E-17	9.248078E-19
3.230000E+03	1.696613E-17	9.451128E-19
3.240000E+03	1.737236E-17	9.661162E-19
3.250000E+03	1.779584E-17	9.879941E-19
3.260000E+03	1.823729E-17	1.010781E-18
3.270000E+03	1.869611E-17	1.034437E-18
3.280000E+03	1.917441E-17	1.059075E-18
3.290000E+03	1.967159E-17	1.084655E-18
3.300000E+03	2.019135E-17	1.111375E-18
3.310000E+03	2.073465E-17	1.139279E-18
3.320000E+03	2.130100E-17	1.168334E-18
3.330000E+03	2.189288E-17	1.198669E-18
3.340000E+03	2.251140E-17	1.230335E-18
3.350000E+03	2.315767E-17	1.263385E-18
3.360000E+03	2.383449E-17	1.297961E-18
3.370000E+03	2.454313E-17	1.334125E-18
3.380000E+03	2.528497E-17	1.371940E-18
3.390000E+03	2.606480E-17	1.411654E-18
3.400000E+03	2.688081E-17	1.453157E-18
3.410000E+03	2.773625E-17	1.496614E-18
3.420000E+03	2.863640E-17	1.542295E-18
3.430000E+03	2.958132E-17	1.590189E-18
3.440000E+03	3.057479E-17	1.640484E-18
3.450000E+03	3.161883E-17	1.693273E-18
3.460000E+03	3.271950E-17	1.748862E-18
3.470000E+03	3.387718E-17	1.807253E-18
3.480000E+03	3.509630E-17	1.868663E-18
3.490000E+03	3.638147E-17	1.933317E-18
3.500000E+03	3.773546E-17	2.001339E-18
3.510000E+03	3.916543E-17	2.073085E-18
3.520000E+03	4.067233E-17	2.148580E-18
3.530000E+03	4.226152E-17	2.228080E-18
3.540000E+03	4.393862E-17	2.311853E-18
3.550000E+03	4.570715E-17	2.400056E-18
3.560000E+03	4.757068E-17	2.492842E-18
3.570000E+03	4.953031E-17	2.590238E-18
3.580000E+03	5.159463E-17	2.692658E-18
3.590000E+03	5.376225E-17	2.799994E-18
3.600000E+03	5.603667E-17	2.912393E-18
3.610000E+03	5.842138E-17	3.029997E-18
3.620000E+03	6.091982E-17	3.152947E-18
3.630000E+03	6.353540E-17	3.281379E-18
3.640000E+03	6.626564E-17	3.415123E-18
3.650000E+03	6.911934E-17	3.554591E-18
3.660000E+03	7.209357E-17	3.699590E-18
3.670000E+03	7.519406E-17	3.850368E-18
3.680000E+03	7.842028E-17	4.006855E-18
3.690000E+03	8.177449E-17	4.169120E-18
3.700000E+03	8.525546E-17	4.337053E-18
3.710000E+03	8.886481E-17	4.510691E-18
3.720000E+03	9.260741E-17	4.690233E-18
3.730000E+03	9.647750E-17	4.875340E-18
3.740000E+03	1.004757E-16	5.065994E-18
3.750000E+03	1.046023E-16	5.262163E-18
3.760000E+03	1.088572E-16	5.463796E-18
3.770000E+03	1.132363E-16	5.670637E-18
3.780000E+03	1.177384E-16	5.882581E-18
3.790000E+03	1.223625E-16	6.099525E-18
3.800000E+03	1.271025E-16	6.321127E-18
3.810000E+03	1.319563E-16	6.547233E-18
3.820000E+03	1.369167E-16	6.777446E-18
3.830000E+03	1.419804E-16	7.011560E-18
3.840000E+03	1.471438E-16	7.249353E-18
3.850000E+03	1.524025E-16	7.490576E-18
3.860000E+03	1.577432E-16	7.734531E-18
3.870000E+03	1.631650E-16	7.981146E-18
3.880000E+03	1.686626E-16	8.230127E-18
3.890000E+03	1.742207E-16	8.480694E-18
3.900000E+03	1.798330E-16	8.732517E-18
3.910000E+03	1.854974E-16	8.985474E-18
3.920000E+03	1.911975E-16	9.238747E-18
3.930000E+03	1.969310E-16	9.492203E-18
3.940000E+03	2.026805E-16	9.744993E-18
3.950000E+03	2.084384E-16	9.996744E-18
3.960000E+03	2.142021E-16	1.024732E-17
3.970000E+03	2.199537E-16	1.049586E-17
3.980000E+03	2.256855E-16	1.074201E-17
3.990000E+03	2.313900E-16	1.098540E-17
4.000000E+03	2.370599E-16	1.122569E-17
4.010000E+03	2.426772E-16	1.146206E-17
4.020000E+03	2.482407E-16	1.169445E-17
4.030000E+03	2.537332E-16	1.192207E-17
4.040000E+03	2.591596E-16	1.214518E-17
4.050000E+03	2.644981E-16	1.236278E-17
4.060000E+03	2.697554E-16	1.257520E-17
4.070000E+03	2.749161E-16	1.278177E-17
4.080000E+03	2.799772E-16	1.298237E-17
4.090000E+03	2.849364E-16	1.317694E-17
4.100000E+03	2.897865E-16	1.336517E-17
4.110000E+03	2.945272E-16	1.354710E-17
4.120000E+03	2.991586E-16	1.372276E-17
4.130000E+03	3.036822E-16	1.389228E-17
4.140000E+03	3.080889E-16	1.405526E-17
4.150000E+03	3.123932E-16	1.421240E-17
4.160000E+03	3.165878E-16	1.436343E-17
4.170000E+03	3.206832E-16	1.450886E-17
4.180000E+03	3.246797E-16	1.464872E-17
4.190000E+03	3.285834E-16	1.478334E-17
4.200000E+03	3.324016E-16	1.491308E-17
4.210000E+03	3.361480E-16	1.503859E-17
4.220000E+03	3.398192E-16	1.515973E-17
4.230000E+03	3.434356E-16	1.527746E-17
4.240000E+03	3.470007E-16	1.539193E-17
4.250000E+03	3.505179E-16	1.550333E-17
4.260000E+03	3.540146E-16	1.561288E-17
4.270000E+03	3.574885E-16	1.572049E-17
4.280000E+03	3.609615E-16	1.582713E-17
4.290000E+03	3.644314E-16	1.593271E-17
4.300000E+03	3.679251E-16	1.603840E-17
4.310000E+03	3.714461E-16	1.614433E-17
4.320000E+03	3.750090E-16	1.625116E-17
4.330000E+03	3.786222E-16	1.635921E-17
4.340000E+03	3.823052E-16	1.646931E-17
4.350000E+03	3.860592E-16	1.658149E-17
4.360000E+03	3.899022E-16	1.669649E-17
4.370000E+03	3.938461E-16	1.681480E-17
4.380000E+03	3.978951E-16	1.693655E-17
4.390000E+03	4.020591E-16	1.706212E-17
4.400000E+03	4.063469E-16	1.719185E-17
4.410000E+03	4.107599E-16	1.732576E-17
4.420000E+03	4.153170E-16	1.746459E-17
4.430000E+03	4.200056E-16	1.760776E-17
4.440000E+03	4.248425E-16	1.775593E-17
4.450000E+03	4.298188E-16	1.790867E-17
4.460000E+03	4.349306E-16	1.806577E-17
4.470000E+03	4.401670E-16	1.822674E-17
4.480000E+03	4.455216E-16	1.839127E-17
4.490000E+03	4.509809E-16	1.855875E-17
4.500000E+03	4.565301E-16	1.872856E-17
4.510000E+03	4.621469E-16	1.889975E-17
4.520000E+03	4.678269E-16	1.907212E-17
4.530000E+03	4.735521E-16	1.924492E-17
4.540000E+03	4.792969E-16	1.941711E-17
4.550000E+03	4.850481E-16	1.958814E-17
4.560000E+03	4.907850E-16	1.975720E-17
4.570000E+03	4.964929E-16	1.992370E-17
4.580000E+03	5.021438E-16	2.008655E-17
4.590000E+03	5.077290E-16	2.024543E-17
4.600000E+03	5.132267E-16	2.039950E-17
4.610000E+03	5.186082E-16	2.054768E-17
4.620000E+03	5.238655E-16	2.068970E-17
4.630000E+03	5.289839E-16	2.082504E-17
4.640000E+03	5.339361E-16	2.095268E-17
4.650000E+03	5.387226E-16	2.107273E-17
4.660000E+03	5.433107E-16	2.118398E-17
4.670000E+03	5.477092E-16	2.128685E-17
4.680000E+03	5.518878E-16	2.138026E-17
4.690000E+03	5.558574E-16	2.146472E-17
4.700000E+03	5.595968E-16	2.153951E-17
4.710000E+03	5.630990E-16	2.160444E-17
4.720000E+03	5.663721E-16	2.165993E-17
4.730000E+03	5.694047E-16	2.170564E-17
4.740000E+03	5.722000E-16	2.174180E-17
4.750000E+03	5.747556E-16	2.176841E-17
4.760000E+03	5.770629E-16	2.178524E-17
4.770000E+03	5.791341E-16	2.179286E-17
4.780000E+03	5.809619E-16	2.179109E-17
4.790000E+03	5.825460E-16	2.178001E-17
4.800000E+03	5.838863E-16	2.175972E-17
4.810000E+03	5.849832E-16	2.173034E-17
4.820000E+03	5.858371E-16	2.169198E-17
4.830000E+03	5.864493E-16	2.164477E-17
4.840000E+03	5.868221E-16	2.158891E-17
4.850000E+03	5.869599E-16	2.152465E-17
4.860000E+03	5.868707E-16	2.145237E-17
4.870000E+03	5.865625E-16	2.137245E-17
4.880000E+03	5.860683E-16	2.128618E-17
4.890000E+03	5.853976E-16	2.119396E-17
4.900000E+03	5.845745E-16	2.109675E-17
4.910000E+03	5.836296E-16	2.099570E-17
4.920000E+03	5.825863E-16	2.089170E-17
4.930000E+03	5.814672E-16	2.078559E-17
4.940000E+03	5.802936E-16	2.067817E-17
4.950000E+03	5.790793E-16	2.056992E-17
4.960000E+03	5.778494E-16	2.046174E-17
4.970000E+03	5.766276E-16	2.035446E-17
4.980000E+03	5.754175E-16	2.024818E-17
4.990000E+03	5.742464E-16	2.014386E-17
5.000000E+03	5.731156E-16	2.004152E-17
5.010000E+03	5.720507E-16	1.994202E-17
5.020000E+03	5.710634E-16	1.984574E-17
5.030000E+03	5.701592E-16	1.975283E-17
5.040000E+03	5.693547E-16	1.966382E-17
5.050000E+03	5.686603E-16	1.957905E-17
5.060000E+03	5.680795E-16	1.949857E-17
5.070000E+03	5.676337E-16	1.942308E-17
5.080000E+03	5.673257E-16	1.935261E-17
5.090000E+03	5.671575E-16	1.928720E-17
5.100000E+03	5.671548E-16	1.922764E-17
5.110000E+03	5.673121E-16	1.917370E-17
5.120000E+03	5.676352E-16	1.912551E-17
5.130000E+03	5.681348E-16	1.908338E-17
5.140000E+03	5.688141E-16	1.904734E-17
5.150000E+03	5.696749E-16	1.901741E-17
5.160000E+03	5.707114E-16	1.899330E-17
5.170000E+03	5.719338E-16	1.897531E-17
5.180000E+03	5.733262E-16	1.896285E-17
5.190000E+03	5.748945E-16	1.895605E-17
5.200000E+03	5.766245E-16	1.895438E-17
5.210000E+03	5.785053E-16	1.895744E-17
5.220000E+03	5.805295E-16	1.896492E-17
5.230000E+03	5.826753E-16	1.897606E-17
5.240000E+03	5.849244E-16	1.899024E-17
5.250000E+03	5.872622E-16	1.900694E-17
5.260000E+03	5.896593E-16	1.902518E-17
5.270000E+03	5.920908E-16	1.904413E-17
5.280000E+03	5.945354E-16	1.906310E-17
5.290000E+03	5.969644E-16	1.908116E-17
5.300000E+03	5.993417E-16	1.909715E-17
5.310000E+03	6.016362E-16	1.911011E-17
5.320000E+03	6.038224E-16	1.911924E-17
5.330000E+03	6.058624E-16	1.912338E-17
5.340000E+03	6.077311E-16	1.912176E-17
5.350000E+03	6.093918E-16	1.911330E-17
5.360000E+03	6.108152E-16	1.909712E-17
5.370000E+03	6.119802E-16	1.907264E-17
5.380000E+03	6.128551E-16	1.903895E-17
5.390000E+03	6.134240E-16	1.899563E-17
5.400000E+03	6.136550E-16	1.894179E-17
5.410000E+03	6.135447E-16	1.887741E-17
5.420000E+03	6.130748E-16	1.880205E-17
5.430000E+03	6.122437E-16	1.871574E-17
5.440000E+03	6.110355E-16	1.861811E-17
5.450000E+03	6.094641E-16	1.850969E-17
5.460000E+03	6.075243E-16	1.839043E-17
5.470000E+03	6.052407E-16	1.826118E-17
5.480000E+03	6.026194E-16	1.812221E-17
5.490000E+03	5.996959E-16	1.797471E-17
5.500000E+03	5.964876E-16	1.781926E-17
5.510000E+03	5.930348E-16	1.765716E-17
5.520000E+03	5.893766E-16	1.748964E-17
5.530000E+03	5.855568E-16	1.731805E-17
5.540000E+03	5.816229E-16	1.714384E-17
5.550000E+03	5.776314E-16	1.696870E-17
5.560000E+03	5.736301E-16	1.679405E-17
5.570000E+03	5.696861E-16	1.662185E-17
5.580000E+03	5.658508E-16	1.645358E-17
5.590000E+03	5.621819E-16	1.629088E-17
5.600000E+03	5.587430E-16	1.613554E-17
5.610000E+03	5.555865E-16	1.598899E-17
5.620000E+03	5.527748E-16	1.585295E-17
5.630000E+03	5.503634E-16	1.572889E-17
5.640000E+03	5.484062E-16	1.561824E-17
5.650000E+03	5.469494E-16	1.552217E-17
5.660000E+03	5.460474E-16	1.544208E-17
5.670000E+03	5.457512E-16	1.537923E-17
5.680000E+03	5.460921E-16	1.533433E-17
5.690000E+03	5.471184E-16	1.530854E-17
5.700000E+03	5.488576E-16	1.530243E-17
5.710000E+03	5.513368E-16	1.531654E-17
5.720000E+03	5.545765E-16	1.535122E-17
5.730000E+03	5.585957E-16	1.540676E-17
5.740000E+03	5.633940E-16	1.548295E-17
5.750000E+03	5.689676E-16	1.557943E-17
5.760000E+03	5.753084E-16	1.569577E-17
5.770000E+03	5.823922E-16	1.583109E-17
5.780000E+03	5.901715E-16	1.598388E-17
5.790000E+03	5.986102E-16	1.615297E-17
5.800000E+03	6.076490E-16	1.633659E-17
5.810000E+03	6.172098E-16	1.653246E-17
5.820000E+03	6.272084E-16	1.673822E-17
5.830000E+03	6.375495E-16	1.695119E-17
5.840000E+03	6.481338E-16	1.716866E-17
5.850000E+03	6.588400E-16	1.738739E-17
5.860000E+03	6.695394E-16	1.760395E-17
5.870000E+03	6.801176E-16	1.781539E-17
5.880000E+03	6.904380E-16	1.801817E-17
5.890000E+03	7.003707E-16	1.820903E-17
5.900000E+03	7.097811E-16	1.838462E-17
5.910000E+03	7.185479E-16	1.854196E-17
5.920000E+03	7.265663E-16	1.867859E-17
5.930000E+03	7.337363E-16	1.879218E-17
5.940000E+03	7.399581E-16	1.888045E-17
5.950000E+03	7.451704E-16	1.894214E-17
5.960000E+03	7.493241E-16	1.897631E-17
5.970000E+03	7.523821E-16	1.898236E-17
5.980000E+03	7.543354E-16	1.896040E-17
5.990000E+03	7.551958E-16	1.891105E-17
6.000000E+03	7.549944E-16	1.883542E-17
6.010000E+03	7.537809E-16	1.873506E-17
6.020000E+03	7.516132E-16	1.861171E-17
6.030000E+03	7.485635E-16	1.846742E-17
6.040000E+03	7.447375E-16	1.830506E-17
6.050000E+03	7.402265E-16	1.812708E-17
6.060000E+03	7.351273E-16	1.793605E-17
6.070000E+03	7.295463E-16	1.773472E-17
6.080000E+03	7.235898E-16	1.752581E-17
6.090000E+03	7.173612E-16	1.731192E-17
6.100000E+03	7.109591E-16	1.709550E-17
6.110000E+03	7.044755E-16	1.687881E-17
6.120000E+03	6.979945E-16	1.666389E-17
6.130000E+03	6.915840E-16	1.645236E-17
6.140000E+03	6.853163E-16	1.624591E-17
6.150000E+03	6.792395E-16	1.604565E-17
6.160000E+03	6.733983E-16	1.585260E-17
6.170000E+03	6.678338E-16	1.566766E-17
6.180000E+03	6.625555E-16	1.549100E-17
6.190000E+03	6.575764E-16	1.532285E-17
6.200000E+03	6.528981E-16	1.516319E-17
6.210000E+03	6.485225E-16	1.501198E-17
6.220000E+03	6.444252E-16	1.486856E-17
6.230000E+03	6.405605E-16	1.473181E-17
6.240000E+03	6.369113E-16	1.460128E-17
6.250000E+03	6.334261E-16	1.447572E-17
6.260000E+03	6.300732E-16	1.435438E-17
6.270000E+03	6.268102E-16	1.423624E-17
6.280000E+03	6.236119E-16	1.412070E-17
6.290000E+03	6.204445E-16	1.400699E-17
6.300000E+03	6.172937E-16	1.389476E-17
6.310000E+03	6.141378E-16	1.378352E-17
6.320000E+03	6.109754E-16	1.367322E-17
6.330000E+03	6.077981E-16	1.356367E-17
6.340000E+03	6.046167E-16	1.345510E-17
6.350000E+03	6.014346E-16	1.334760E-17
6.360000E+03	5.982727E-16	1.324160E-17
6.370000E+03	5.951495E-16	1.313750E-17
6.380000E+03	5.920796E-16	1.303562E-17
6.390000E+03	5.890931E-16	1.293660E-17
6.400000E+03	5.862206E-16	1.284108E-17
6.410000E+03	5.834804E-16	1.274945E-17
6.420000E+03	5.809035E-16	1.266235E-17
6.430000E+03	5.785193E-16	1.258039E-17
6.440000E+03	5.763558E-16	1.250415E-17
6.450000E+03	5.744390E-16	1.243415E-17
6.460000E+03	5.727984E-16	1.237099E-17
6.470000E+03	5.714416E-16	1.231480E-17
6.480000E+03	5.703985E-16	1.226618E-17
6.490000E+03	5.696697E-16	1.222510E-17
6.500000E+03	5.692520E-16	1.219145E-17
6.510000E+03	5.691442E-16	1.216518E-17
6.520000E+03	5.693344E-16	1.214600E-17
6.530000E+03	5.698122E-16	1.213366E-17
6.540000E+03	5.705627E-16	1.212781E-17
6.550000E+03	5.715660E-16	1.212802E-17
6.560000E+03	5.727973E-16	1.213375E-17
6.570000E+03	5.742347E-16	1.214451E-17
6.580000E+03	5.758448E-16	1.215960E-17
6.590000E+03	5.775909E-16	1.217825E-17
6.600000E+03	5.794330E-16	1.219961E-17
6.610000E+03	5.813355E-16	1.222294E-17
6.620000E+03	5.832611E-16	1.224748E-17
6.630000E+03	5.851508E-16	1.227199E-17
6.640000E+03	5.869803E-16	1.229600E-17
6.650000E+03	5.886907E-16	1.231830E-17
6.660000E+03	5.902531E-16	1.233830E-17
6.670000E+03	5.916193E-16	1.235502E-17
6.680000E+03	5.927587E-16	1.236786E-17
6.690000E+03	5.936374E-16	1.237614E-17
6.700000E+03	5.942255E-16	1.237926E-17
6.710000E+03	5.945058E-16	1.237687E-17
6.720000E+03	5.944449E-16	1.236826E-17
6.730000E+03	5.940518E-16	1.235362E-17
6.740000E+03	5.933049E-16	1.233247E-17
6.750000E+03	5.922183E-16	1.230510E-17
6.760000E+03	5.907827E-16	1.227128E-17
6.770000E+03	5.890237E-16	1.223154E-17
6.780000E+03	5.869504E-16	1.218602E-17
6.790000E+03	5.845846E-16	1.213517E-17
6.800000E+03	5.819593E-16	1.207963E-17
6.810000E+03	5.790965E-16	1.201983E-17
6.820000E+03	5.760356E-16	1.195655E-17
6.830000E+03	5.728106E-16	1.189048E-17
6.840000E+03	5.694491E-16	1.182215E-17
6.850000E+03	5.659938E-16	1.175242E-17
6.860000E+03	5.624875E-16	1.168214E-17
6.870000E+03	5.589507E-16	1.161171E-17
6.880000E+03	5.554273E-16	1.154200E-17
6.890000E+03	5.519549E-16	1.147379E-17
6.900000E+03	5.485618E-16	1.140762E-17
6.910000E+03	5.452937E-16	1.134443E-17
6.920000E+03	5.421695E-16	1.128458E-17
6.930000E+03	5.392096E-16	1.122848E-17
6.940000E+03	5.364287E-16	1.117643E-17
6.950000E+03	5.338356E-16	1.112858E-17
6.960000E+03	5.314332E-16	1.108498E-17
6.970000E+03	5.292193E-16	1.104559E-17
6.980000E+03	5.271873E-16	1.101024E-17
6.990000E+03	5.253190E-16	1.097855E-17
7.000000E+03	5.236147E-16	1.095052E-17
7.010000E+03	5.220440E-16	1.092549E-17
7.020000E+03	5.206031E-16	1.090339E-17
7.030000E+03	5.192594E-16	1.088352E-17
7.040000E+03	5.179945E-16	1.086550E-17
7.050000E+03	5.168053E-16	1.084923E-17
7.060000E+03	5.156546E-16	1.083395E-17
7.070000E+03	5.145498E-16	1.081979E-17
7.080000E+03	5.134649E-16	1.080619E-17
7.090000E+03	5.123906E-16	1.079297E-17
7.100000E+03	5.113199E-16	1.077995E-17
7.110000E+03	5.102550E-16	1.076718E-17
7.120000E+03	5.091784E-16	1.075428E-17
7.130000E+03	5.080952E-16	1.074135E-17
7.140000E+03	5.070116E-16	1.072852E-17
7.150000E+03	5.059055E-16	1.071531E-17
7.160000E+03	5.047976E-16	1.070215E-17
7.170000E+03	5.036650E-16	1.068855E-17
7.180000E+03	5.025197E-16	1.067477E-17
7.190000E+03	5.013508E-16	1.066056E-17
7.200000E+03	5.001537E-16	1.064582E-17
7.210000E+03	4.989143E-16	1.063026E-17
7.220000E+03	4.976249E-16	1.061369E-17
7.230000E+03	4.962828E-16	1.059605E-17
7.240000E+03	4.948702E-16	1.057697E-17
7.250000E+03	4.933683E-16	1.055602E-17
7.260000E+03	4.917717E-16	1.053310E-17
7.270000E+03	4.900536E-16	1.050761E-17
7.280000E+03	4.882152E-16	1.047957E-17
7.290000E+03	4.862307E-16	1.044843E-17
7.300000E+03	4.840892E-16	1.041394E-17
7.310000E+03	4.817742E-16	1.037572E-17
7.320000E+03	4.792852E-16	1.033377E-17
7.330000E+03	4.766105E-16	1.028781E-17
7.340000E+03	4.737475E-16	1.023778E-17
7.350000E+03	4.706902E-16	1.018353E-17
7.360000E+03	4.674357E-16	1.012499E-17
7.370000E+03	4.639978E-16	1.006244E-17
7.380000E+03	4.603732E-16	9.995802E-18
7.390000E+03	4.565884E-16	9.925635E-18
7.400000E+03	4.526393E-16	9.851841E-18
7.410000E+03	4.485570E-16	9.775082E-18
7.420000E+03	4.443483E-16	9.695500E-18
7.430000E+03	4.400407E-16	9.613688E-18
7.440000E+03	4.356495E-16	9.529970E-18
7.450000E+03	4.312030E-16	9.444959E-18
