#wls	flux	fluxerr
1.600000E+03	1.076777E-17	2.846201E-18
1.640000E+03	1.105485E-17	2.908445E-18
1.680000E+03	1.136302E-17	2.975205E-18
1.720000E+03	1.169376E-17	3.046757E-18
1.760000E+03	1.204659E-17	3.122861E-18
1.800000E+03	1.242519E-17	3.204344E-18
1.840000E+03	1.283143E-17	3.291543E-18
1.880000E+03	1.326957E-17	3.385390E-18
1.920000E+03	1.373738E-17	3.485149E-18
1.960000E+03	1.424178E-17	3.592386E-18
2.000000E+03	1.478312E-17	3.706980E-18
2.040000E+03	1.536672E-17	3.830035E-18
2.080000E+03	1.599584E-17	3.962112E-18
2.120000E+03	1.667135E-17	4.103146E-18
2.160000E+03	1.740239E-17	4.255081E-18
2.200000E+03	1.819049E-17	4.417946E-18
2.240000E+03	1.904019E-17	4.592471E-18
2.280000E+03	1.995942E-17	4.780157E-18
2.320000E+03	2.095379E-17	4.981881E-18
2.360000E+03	2.202934E-17	5.198570E-18
2.400000E+03	2.319257E-17	5.431198E-18
2.440000E+03	2.445046E-17	5.680783E-18
2.480000E+03	2.581808E-17	5.950137E-18
2.520000E+03	2.729645E-17	6.238727E-18
2.560000E+03	2.889827E-17	6.548626E-18
2.600000E+03	3.064179E-17	6.883035E-18
2.640000E+03	3.252930E-17	7.241425E-18
2.680000E+03	3.457627E-17	7.626122E-18
2.720000E+03	3.679956E-17	8.039594E-18
2.760000E+03	3.921224E-17	8.483310E-18
2.800000E+03	4.182791E-17	8.958694E-18
2.840000E+03	4.466048E-17	9.467078E-18
2.880000E+03	4.773610E-17	1.001219E-17
2.920000E+03	5.106441E-17	1.059404E-17
2.960000E+03	5.466698E-17	1.121495E-17
3.000000E+03	5.856628E-17	1.187715E-17
3.010000E+03	5.958715E-17	1.204879E-17
3.020000E+03	6.062332E-17	1.222216E-17
3.030000E+03	6.168921E-17	1.240012E-17
3.040000E+03	6.277089E-17	1.257982E-17
3.050000E+03	6.386841E-17	1.276123E-17
3.060000E+03	6.499670E-17	1.294730E-17
3.070000E+03	6.614130E-17	1.313508E-17
3.080000E+03	6.730222E-17	1.332454E-17
3.090000E+03	6.848724E-17	1.351717E-17
3.100000E+03	6.969662E-17	1.371298E-17
3.110000E+03	7.093064E-17	1.391197E-17
3.120000E+03	7.218162E-17	1.411258E-17
3.130000E+03	7.345761E-17	1.431633E-17
3.140000E+03	7.475888E-17	1.452324E-17
3.150000E+03	7.608569E-17	1.473328E-17
3.160000E+03	7.742988E-17	1.494483E-17
3.170000E+03	7.879989E-17	1.515947E-17
3.180000E+03	8.018736E-17	1.537554E-17
3.190000E+03	8.160951E-17	1.559628E-17
3.200000E+03	8.304933E-17	1.581839E-17
3.210000E+03	8.451554E-17	1.604346E-17
3.220000E+03	8.600832E-17	1.627148E-17
3.230000E+03	8.751873E-17	1.650070E-17
3.240000E+03	8.905580E-17	1.673277E-17
3.250000E+03	9.061961E-17	1.696764E-17
3.260000E+03	9.221027E-17	1.720528E-17
3.270000E+03	9.382785E-17	1.744562E-17
3.280000E+03	9.547241E-17	1.768862E-17
3.290000E+03	9.713433E-17	1.793244E-17
3.300000E+03	9.882308E-17	1.817878E-17
3.310000E+03	1.005387E-16	1.842756E-17
3.320000E+03	1.022810E-16	1.867872E-17
3.330000E+03	1.040502E-16	1.893220E-17
3.340000E+03	1.058358E-16	1.918605E-17
3.350000E+03	1.076581E-16	1.944388E-17
3.360000E+03	1.094964E-16	1.970191E-17
3.370000E+03	1.113608E-16	1.996187E-17
3.380000E+03	1.132512E-16	2.022368E-17
3.390000E+03	1.151673E-16	2.048724E-17
3.400000E+03	1.171089E-16	2.075244E-17
3.410000E+03	1.190757E-16	2.101917E-17
3.420000E+03	1.210674E-16	2.128731E-17
3.430000E+03	1.230838E-16	2.155675E-17
3.440000E+03	1.251132E-16	2.182541E-17
3.450000E+03	1.271776E-16	2.209706E-17
3.460000E+03	1.292540E-16	2.236764E-17
3.470000E+03	1.313649E-16	2.264098E-17
3.480000E+03	1.334866E-16	2.291293E-17
3.490000E+03	1.356421E-16	2.318738E-17
3.500000E+03	1.378070E-16	2.346013E-17
3.510000E+03	1.399928E-16	2.373306E-17
3.520000E+03	1.422109E-16	2.400804E-17
3.530000E+03	1.444364E-16	2.428082E-17
3.540000E+03	1.466808E-16	2.455330E-17
3.550000E+03	1.489557E-16	2.482736E-17
3.560000E+03	1.512358E-16	2.509870E-17
3.570000E+03	1.535325E-16	2.536920E-17
3.580000E+03	1.558452E-16	2.563872E-17
3.590000E+03	1.581855E-16	2.590911E-17
3.600000E+03	1.605275E-16	2.617608E-17
3.610000E+03	1.628828E-16	2.644149E-17
3.620000E+03	1.652636E-16	2.670726E-17
3.630000E+03	1.676429E-16	2.696901E-17
3.640000E+03	1.700327E-16	2.722864E-17
3.650000E+03	1.724454E-16	2.748809E-17
3.660000E+03	1.748534E-16	2.774294E-17
3.670000E+03	1.772825E-16	2.799723E-17
3.680000E+03	1.797046E-16	2.824654E-17
3.690000E+03	1.821458E-16	2.849491E-17
3.700000E+03	1.845777E-16	2.873790E-17
3.710000E+03	1.870268E-16	2.897960E-17
3.720000E+03	1.894642E-16	2.921555E-17
3.730000E+03	1.919167E-16	2.944984E-17
3.740000E+03	1.943552E-16	2.967802E-17
3.750000E+03	1.968065E-16	2.990416E-17
3.760000E+03	1.992557E-16	3.012600E-17
3.770000E+03	2.016875E-16	3.034121E-17
3.780000E+03	2.041289E-16	3.055390E-17
3.790000E+03	2.065506E-16	3.075964E-17
3.800000E+03	2.089799E-16	3.096254E-17
3.810000E+03	2.113870E-16	3.115820E-17
3.820000E+03	2.137999E-16	3.135075E-17
3.830000E+03	2.161885E-16	3.153580E-17
3.840000E+03	2.185807E-16	3.171746E-17
3.850000E+03	2.209467E-16	3.189139E-17
3.860000E+03	2.233000E-16	3.205962E-17
3.870000E+03	2.256543E-16	3.222412E-17
3.880000E+03	2.279797E-16	3.238065E-17
3.890000E+03	2.302897E-16	3.253119E-17
3.900000E+03	2.325839E-16	3.267572E-17
3.910000E+03	2.348617E-16	3.281418E-17
3.920000E+03	2.371074E-16	3.294447E-17
3.930000E+03	2.393503E-16	3.307068E-17
3.940000E+03	2.415603E-16	3.318871E-17
3.950000E+03	2.437520E-16	3.330064E-17
3.960000E+03	2.459251E-16	3.340646E-17
3.970000E+03	2.480794E-16	3.350622E-17
3.980000E+03	2.502150E-16	3.359998E-17
3.990000E+03	2.523171E-16	3.368581E-17
4.000000E+03	2.544008E-16	3.376581E-17
4.010000E+03	2.564664E-16	3.384009E-17
4.020000E+03	2.584995E-16	3.390680E-17
4.030000E+03	2.605306E-16	3.397000E-17
4.040000E+03	2.625156E-16	3.402402E-17
4.050000E+03	2.645002E-16	3.407487E-17
4.060000E+03	2.664558E-16	3.411889E-17
4.070000E+03	2.683982E-16	3.415818E-17
4.080000E+03	2.703142E-16	3.419115E-17
4.090000E+03	2.722051E-16	3.421802E-17
4.100000E+03	2.741024E-16	3.424280E-17
4.110000E+03	2.759634E-16	3.426022E-17
4.120000E+03	2.778344E-16	3.427611E-17
4.130000E+03	2.796734E-16	3.428529E-17
4.140000E+03	2.815122E-16	3.429176E-17
4.150000E+03	2.833530E-16	3.429583E-17
4.160000E+03	2.851692E-16	3.429428E-17
4.170000E+03	2.869928E-16	3.429106E-17
4.180000E+03	2.888267E-16	3.428654E-17
4.190000E+03	2.906444E-16	3.427756E-17
4.200000E+03	2.924783E-16	3.426804E-17
4.210000E+03	2.943169E-16	3.425661E-17
4.220000E+03	2.961637E-16	3.424371E-17
4.230000E+03	2.980363E-16	3.423139E-17
4.240000E+03	2.999089E-16	3.421670E-17
4.250000E+03	3.018143E-16	3.420338E-17
4.260000E+03	3.037267E-16	3.418850E-17
4.270000E+03	3.056788E-16	3.417577E-17
4.280000E+03	3.076448E-16	3.416227E-17
4.290000E+03	3.096576E-16	3.415164E-17
4.300000E+03	3.116913E-16	3.414102E-17
4.310000E+03	3.137638E-16	3.413236E-17
4.320000E+03	3.158788E-16	3.412600E-17
4.330000E+03	3.180393E-16	3.412228E-17
4.340000E+03	3.202485E-16	3.412146E-17
4.350000E+03	3.224950E-16	3.412234E-17
4.360000E+03	3.247964E-16	3.412671E-17
4.370000E+03	3.271555E-16	3.413485E-17
4.380000E+03	3.295602E-16	3.414544E-17
4.390000E+03	3.320277E-16	3.416024E-17
4.400000E+03	3.345603E-16	3.417943E-17
4.410000E+03	3.371454E-16	3.420168E-17
4.420000E+03	3.397994E-16	3.422863E-17
4.430000E+03	3.425093E-16	3.425891E-17
4.440000E+03	3.452764E-16	3.429265E-17
4.450000E+03	3.481164E-16	3.433137E-17
4.460000E+03	3.510152E-16	3.437365E-17
4.470000E+03	3.539882E-16	3.442099E-17
4.480000E+03	3.570205E-16	3.447190E-17
4.490000E+03	3.601117E-16	3.452636E-17
4.500000E+03	3.632612E-16	3.458431E-17
4.510000E+03	3.664831E-16	3.464710E-17
4.520000E+03	3.697609E-16	3.471318E-17
4.530000E+03	3.730926E-16	3.478240E-17
4.540000E+03	3.764760E-16	3.485459E-17
4.550000E+03	3.799081E-16	3.492955E-17
4.560000E+03	3.834013E-16	3.500847E-17
4.570000E+03	3.869211E-16	3.508826E-17
4.580000E+03	3.904941E-16	3.517146E-17
4.590000E+03	3.940844E-16	3.525493E-17
4.600000E+03	3.977183E-16	3.534115E-17
4.610000E+03	4.013582E-16	3.542693E-17
4.620000E+03	4.050135E-16	3.551325E-17
4.630000E+03	4.086929E-16	3.560107E-17
4.640000E+03	4.123571E-16	3.568714E-17
4.650000E+03	4.160133E-16	3.577231E-17
4.660000E+03	4.196526E-16	3.585605E-17
4.670000E+03	4.232649E-16	3.593775E-17
4.680000E+03	4.268235E-16	3.601540E-17
4.690000E+03	4.303491E-16	3.609107E-17
4.700000E+03	4.337966E-16	3.616128E-17
4.710000E+03	4.371694E-16	3.622663E-17
4.720000E+03	4.404530E-16	3.628628E-17
4.730000E+03	4.436160E-16	3.633801E-17
4.740000E+03	4.466754E-16	3.638360E-17
4.750000E+03	4.495808E-16	3.641934E-17
4.760000E+03	4.523149E-16	3.644426E-17
4.770000E+03	4.548920E-16	3.645995E-17
4.780000E+03	4.572599E-16	3.646265E-17
4.790000E+03	4.594155E-16	3.645257E-17
4.800000E+03	4.613218E-16	3.642726E-17
4.810000E+03	4.629761E-16	3.638694E-17
4.820000E+03	4.643587E-16	3.633056E-17
4.830000E+03	4.654513E-16	3.625712E-17
4.840000E+03	4.662210E-16	3.616452E-17
4.850000E+03	4.666710E-16	3.605345E-17
4.860000E+03	4.667766E-16	3.592241E-17
4.870000E+03	4.665554E-16	3.577314E-17
4.880000E+03	4.660172E-16	3.560656E-17
4.890000E+03	4.651593E-16	3.542252E-17
4.900000E+03	4.640152E-16	3.522363E-17
4.910000E+03	4.626032E-16	3.501126E-17
4.920000E+03	4.609271E-16	3.478566E-17
4.930000E+03	4.590229E-16	3.454947E-17
4.940000E+03	4.569107E-16	3.430409E-17
4.950000E+03	4.545946E-16	3.404969E-17
4.960000E+03	4.521095E-16	3.378873E-17
4.970000E+03	4.494585E-16	3.352126E-17
4.980000E+03	4.466753E-16	3.324961E-17
4.990000E+03	4.437763E-16	3.297477E-17
5.000000E+03	4.407779E-16	3.269773E-17
5.010000E+03	4.376799E-16	3.241826E-17
5.020000E+03	4.344968E-16	3.213720E-17
5.030000E+03	4.312712E-16	3.185744E-17
5.040000E+03	4.279855E-16	3.157746E-17
5.050000E+03	4.246514E-16	3.129787E-17
5.060000E+03	4.213078E-16	3.102128E-17
5.070000E+03	4.179350E-16	3.074601E-17
5.080000E+03	4.145419E-16	3.047249E-17
5.090000E+03	4.111636E-16	3.020305E-17
5.100000E+03	4.077788E-16	2.993590E-17
5.110000E+03	4.043936E-16	2.967127E-17
5.120000E+03	4.010397E-16	2.941127E-17
5.130000E+03	3.976945E-16	2.915404E-17
5.140000E+03	3.943747E-16	2.890059E-17
5.150000E+03	3.910697E-16	2.864996E-17
5.160000E+03	3.878077E-16	2.840402E-17
5.170000E+03	3.845639E-16	2.816079E-17
5.180000E+03	3.813521E-16	2.792108E-17
5.190000E+03	3.781598E-16	2.768384E-17
5.200000E+03	3.749994E-16	2.744980E-17
5.210000E+03	3.718700E-16	2.721874E-17
5.220000E+03	3.687702E-16	2.699044E-17
5.230000E+03	3.656984E-16	2.676462E-17
5.240000E+03	3.626407E-16	2.654014E-17
5.250000E+03	3.596067E-16	2.631758E-17
5.260000E+03	3.565939E-16	2.609665E-17
5.270000E+03	3.535997E-16	2.587702E-17
5.280000E+03	3.506094E-16	2.565754E-17
5.290000E+03	3.476431E-16	2.543956E-17
5.300000E+03	3.446751E-16	2.522112E-17
5.310000E+03	3.417136E-16	2.500272E-17
5.320000E+03	3.387554E-16	2.478405E-17
5.330000E+03	3.357975E-16	2.456481E-17
5.340000E+03	3.328264E-16	2.434395E-17
5.350000E+03	3.298609E-16	2.412276E-17
5.360000E+03	3.268771E-16	2.389945E-17
5.370000E+03	3.238835E-16	2.367458E-17
5.380000E+03	3.208781E-16	2.344796E-17
5.390000E+03	3.178592E-16	2.321940E-17
5.400000E+03	3.148256E-16	2.298880E-17
5.410000E+03	3.117763E-16	2.275603E-17
5.420000E+03	3.087008E-16	2.252031E-17
5.430000E+03	3.056188E-16	2.228305E-17
5.440000E+03	3.025209E-16	2.204353E-17
5.450000E+03	2.993980E-16	2.180109E-17
5.460000E+03	2.962707E-16	2.155721E-17
5.470000E+03	2.931217E-16	2.131062E-17
5.480000E+03	2.899719E-16	2.106286E-17
5.490000E+03	2.868056E-16	2.081276E-17
5.500000E+03	2.836440E-16	2.056187E-17
5.510000E+03	2.804727E-16	2.030918E-17
5.520000E+03	2.773136E-16	2.005625E-17
5.530000E+03	2.741621E-16	1.980279E-17
5.540000E+03	2.710142E-16	1.954850E-17
5.550000E+03	2.678925E-16	1.929504E-17
5.560000E+03	2.647935E-16	1.904217E-17
