#wls	flux	fluxerr
1.600000E+03	3.807027E-18	3.600214E-19
1.640000E+03	3.770362E-18	3.551376E-19
1.680000E+03	3.737263E-18	3.505826E-19
1.720000E+03	3.707787E-18	3.463580E-19
1.760000E+03	3.683435E-18	3.425989E-19
1.800000E+03	3.663544E-18	3.392383E-19
1.840000E+03	3.648906E-18	3.363433E-19
1.880000E+03	3.638908E-18	3.338507E-19
1.920000E+03	3.634372E-18	3.318295E-19
1.960000E+03	3.635436E-18	3.302842E-19
2.000000E+03	3.642968E-18	3.292852E-19
2.040000E+03	3.657160E-18	3.288398E-19
2.080000E+03	3.678248E-18	3.289586E-19
2.120000E+03	3.706506E-18	3.296547E-19
2.160000E+03	3.742256E-18	3.309444E-19
2.200000E+03	3.787296E-18	3.329724E-19
2.240000E+03	3.840657E-18	3.356375E-19
2.280000E+03	3.903566E-18	3.390307E-19
2.320000E+03	3.977350E-18	3.432482E-19
2.360000E+03	4.061996E-18	3.482675E-19
2.400000E+03	4.158307E-18	3.541350E-19
2.440000E+03	4.267961E-18	3.609683E-19
2.480000E+03	4.391292E-18	3.687672E-19
2.520000E+03	4.530303E-18	3.776688E-19
2.560000E+03	4.686449E-18	3.877587E-19
2.600000E+03	4.860596E-18	3.990691E-19
2.640000E+03	5.056279E-18	4.118462E-19
2.680000E+03	5.275787E-18	4.262243E-19
2.720000E+03	5.520892E-18	4.422886E-19
2.760000E+03	5.795481E-18	4.602852E-19
2.800000E+03	6.104027E-18	4.804933E-19
2.840000E+03	6.450734E-18	5.031557E-19
2.880000E+03	6.842486E-18	5.287073E-19
2.920000E+03	7.285196E-18	5.574846E-19
2.960000E+03	7.789008E-18	5.901231E-19
3.000000E+03	8.362376E-18	6.270957E-19
3.010000E+03	8.518825E-18	6.371618E-19
3.020000E+03	8.679474E-18	6.474724E-19
3.030000E+03	8.846832E-18	6.582111E-19
3.040000E+03	9.019935E-18	6.693021E-19
3.050000E+03	9.198982E-18	6.807562E-19
3.060000E+03	9.384179E-18	6.925845E-19
3.070000E+03	9.576989E-18	7.048906E-19
3.080000E+03	9.776413E-18	7.175959E-19
3.090000E+03	9.982692E-18	7.307137E-19
3.100000E+03	1.019607E-17	7.442568E-19
3.110000E+03	1.041941E-17	7.584292E-19
3.120000E+03	1.064909E-17	7.729611E-19
3.130000E+03	1.088940E-17	7.881576E-19
3.140000E+03	1.113660E-17	8.037428E-19
3.150000E+03	1.139510E-17	8.200290E-19
3.160000E+03	1.166251E-17	8.368358E-19
3.170000E+03	1.194202E-17	8.543860E-19
3.180000E+03	1.223115E-17	8.724947E-19
3.190000E+03	1.253175E-17	8.912855E-19
3.200000E+03	1.284421E-17	9.107796E-19
3.210000E+03	1.317053E-17	9.311081E-19
3.220000E+03	1.350810E-17	9.520787E-19
3.230000E+03	1.386050E-17	9.739343E-19
3.240000E+03	1.422829E-17	9.967032E-19
3.250000E+03	1.461042E-17	1.020302E-18
3.260000E+03	1.500740E-17	1.044755E-18
3.270000E+03	1.542148E-17	1.070209E-18
3.280000E+03	1.585330E-17	1.096694E-18
3.290000E+03	1.630178E-17	1.124124E-18
3.300000E+03	1.677108E-17	1.152773E-18
3.310000E+03	1.726020E-17	1.182556E-18
3.320000E+03	1.776803E-17	1.213384E-18
3.330000E+03	1.830088E-17	1.245672E-18
3.340000E+03	1.885398E-17	1.279079E-18
3.350000E+03	1.943194E-17	1.313900E-18
3.360000E+03	2.003373E-17	1.350049E-18
3.370000E+03	2.066423E-17	1.387835E-18
3.380000E+03	2.132044E-17	1.427037E-18
3.390000E+03	2.200538E-17	1.467836E-18
3.400000E+03	2.272009E-17	1.510280E-18
3.410000E+03	2.346566E-17	1.554418E-18
3.420000E+03	2.424541E-17	1.600448E-18
3.430000E+03	2.505834E-17	1.648276E-18
3.440000E+03	2.590793E-17	1.698107E-18
3.450000E+03	2.679550E-17	1.749998E-18
3.460000E+03	2.771999E-17	1.803852E-18
3.470000E+03	2.868754E-17	1.860038E-18
3.480000E+03	2.969719E-17	1.918462E-18
3.490000E+03	3.075039E-17	1.979184E-18
3.500000E+03	3.184857E-17	2.042263E-18
3.510000E+03	3.299586E-17	2.107927E-18
3.520000E+03	3.419391E-17	2.176242E-18
3.530000E+03	3.544437E-17	2.247276E-18
3.540000E+03	3.674891E-17	2.321093E-18
3.550000E+03	3.811212E-17	2.397937E-18
3.560000E+03	3.953000E-17	2.477512E-18
3.570000E+03	4.101003E-17	2.560245E-18
3.580000E+03	4.255412E-17	2.646202E-18
3.590000E+03	4.416413E-17	2.735449E-18
3.600000E+03	4.584192E-17	2.828048E-18
3.610000E+03	4.758936E-17	2.924061E-18
3.620000E+03	4.941155E-17	3.023743E-18
3.630000E+03	5.130712E-17	3.126952E-18
3.640000E+03	5.328126E-17	3.233944E-18
3.650000E+03	5.533588E-17	3.344770E-18
3.660000E+03	5.746928E-17	3.459264E-18
3.670000E+03	5.969029E-17	3.577890E-18
3.680000E+03	6.200085E-17	3.700694E-18
3.690000E+03	6.439523E-17	3.827263E-18
3.700000E+03	6.688630E-17	3.958289E-18
3.710000E+03	6.946806E-17	4.093340E-18
3.720000E+03	7.214979E-17	4.232885E-18
3.730000E+03	7.492494E-17	4.376461E-18
3.740000E+03	7.780277E-17	4.524529E-18
3.750000E+03	8.078034E-17	4.676833E-18
3.760000E+03	8.386280E-17	4.833588E-18
3.770000E+03	8.705104E-17	4.994758E-18
3.780000E+03	9.034128E-17	5.160039E-18
3.790000E+03	9.374274E-17	5.329870E-18
3.800000E+03	9.724667E-17	5.503663E-18
3.810000E+03	1.008620E-16	5.681836E-18
3.820000E+03	1.045840E-16	5.864027E-18
3.830000E+03	1.084167E-16	6.050373E-18
3.840000E+03	1.123592E-16	6.240734E-18
3.850000E+03	1.164057E-16	6.434692E-18
