#wls	flux	fluxerr
1.600000E+03	7.470729E-18	6.187446E-19
1.640000E+03	7.493687E-18	6.148052E-19
1.680000E+03	7.533273E-18	6.120633E-19
1.720000E+03	7.589872E-18	6.105074E-19
1.760000E+03	7.664624E-18	6.101836E-19
1.800000E+03	7.759407E-18	6.111905E-19
1.840000E+03	7.873570E-18	6.134218E-19
1.880000E+03	8.009881E-18	6.170349E-19
1.920000E+03	8.169305E-18	6.220384E-19
1.960000E+03	8.353068E-18	6.284548E-19
2.000000E+03	8.562071E-18	6.362764E-19
2.040000E+03	8.798144E-18	6.455578E-19
2.080000E+03	9.062321E-18	6.562869E-19
2.120000E+03	9.354949E-18	6.683961E-19
2.160000E+03	9.678602E-18	6.819715E-19
2.200000E+03	1.003411E-17	6.969656E-19
2.240000E+03	1.042350E-17	7.134061E-19
2.280000E+03	1.085054E-17	7.314290E-19
2.320000E+03	1.132081E-17	7.512718E-19
2.360000E+03	1.184241E-17	7.733119E-19
2.400000E+03	1.242509E-17	7.979929E-19
2.440000E+03	1.307990E-17	8.257980E-19
2.480000E+03	1.382134E-17	8.573715E-19
2.520000E+03	1.466437E-17	8.933182E-19
2.560000E+03	1.562781E-17	9.344040E-19
2.600000E+03	1.673211E-17	9.813996E-19
2.640000E+03	1.800242E-17	1.035251E-18
2.680000E+03	1.946780E-17	1.097005E-18
2.720000E+03	2.116355E-17	1.167918E-18
2.760000E+03	2.313282E-17	1.249504E-18
2.800000E+03	2.542787E-17	1.343558E-18
2.840000E+03	2.811313E-17	1.452267E-18
2.880000E+03	3.127011E-17	1.578387E-18
2.920000E+03	3.499846E-17	1.725206E-18
2.960000E+03	3.942746E-17	1.896998E-18
3.000000E+03	4.471634E-17	2.098889E-18
3.010000E+03	4.619691E-17	2.154849E-18
3.020000E+03	4.774668E-17	2.213172E-18
3.030000E+03	4.936935E-17	2.273972E-18
3.040000E+03	5.107115E-17	2.337475E-18
3.050000E+03	5.285520E-17	2.403759E-18
3.060000E+03	5.472603E-17	2.472962E-18
3.070000E+03	5.668959E-17	2.545283E-18
3.080000E+03	5.874978E-17	2.620823E-18
3.090000E+03	6.091193E-17	2.699740E-18
3.100000E+03	6.318431E-17	2.782321E-18
3.110000E+03	6.557040E-17	2.868632E-18
3.120000E+03	6.807793E-17	2.958921E-18
3.130000E+03	7.071228E-17	3.053328E-18
3.140000E+03	7.348484E-17	3.152246E-18
3.150000E+03	7.639901E-17	3.255715E-18
3.160000E+03	7.946416E-17	3.364027E-18
3.170000E+03	8.269037E-17	3.477495E-18
3.180000E+03	8.608658E-17	3.596374E-18
3.190000E+03	8.965902E-17	3.720801E-18
3.200000E+03	9.342247E-17	3.851259E-18
3.210000E+03	9.738401E-17	3.987903E-18
3.220000E+03	1.015563E-16	4.131109E-18
3.230000E+03	1.059488E-16	4.281118E-18
3.240000E+03	1.105753E-16	4.438327E-18
3.250000E+03	1.154480E-16	4.603074E-18
3.260000E+03	1.205798E-16	4.775703E-18
3.270000E+03	1.259818E-16	4.956481E-18
3.280000E+03	1.316696E-16	5.145844E-18
3.290000E+03	1.376570E-16	5.344156E-18
3.300000E+03	1.439557E-16	5.551679E-18
3.310000E+03	1.505821E-16	5.768852E-18
3.320000E+03	1.575479E-16	5.995928E-18
3.330000E+03	1.648693E-16	6.233329E-18
3.340000E+03	1.725576E-16	6.481271E-18
3.350000E+03	1.806253E-16	6.740030E-18
3.360000E+03	1.890848E-16	7.009859E-18
3.370000E+03	1.979472E-16	7.290964E-18
3.380000E+03	2.072222E-16	7.583508E-18
3.390000E+03	2.169153E-16	7.887487E-18
3.400000E+03	2.270359E-16	8.203059E-18
3.410000E+03	2.375819E-16	8.529962E-18
3.420000E+03	2.485623E-16	8.868350E-18
3.430000E+03	2.599707E-16	9.217822E-18
3.440000E+03	2.718047E-16	9.578157E-18
3.450000E+03	2.840609E-16	9.949098E-18
3.460000E+03	2.967309E-16	1.033024E-17
3.470000E+03	3.098138E-16	1.072144E-17
3.480000E+03	3.233022E-16	1.112237E-17
3.490000E+03	3.371904E-16	1.153277E-17
3.500000E+03	3.514805E-16	1.195266E-17
3.510000E+03	3.661732E-16	1.238203E-17
3.520000E+03	3.812813E-16	1.282129E-17
3.530000E+03	3.968010E-16	1.327031E-17
3.540000E+03	4.127497E-16	1.372965E-17
3.550000E+03	4.291363E-16	1.419965E-17
3.560000E+03	4.459761E-16	1.468081E-17
3.570000E+03	4.632743E-16	1.517335E-17
3.580000E+03	4.810409E-16	1.567764E-17
3.590000E+03	4.992971E-16	1.619443E-17
3.600000E+03	5.180405E-16	1.672372E-17
3.610000E+03	5.372909E-16	1.726622E-17
3.620000E+03	5.570552E-16	1.782227E-17
3.630000E+03	5.773323E-16	1.839194E-17
3.640000E+03	5.981247E-16	1.897546E-17
3.650000E+03	6.194393E-16	1.957316E-17
3.660000E+03	6.412668E-16	2.018483E-17
3.670000E+03	6.636159E-16	2.081082E-17
3.680000E+03	6.864645E-16	2.145049E-17
3.690000E+03	7.098081E-16	2.210382E-17
3.700000E+03	7.336322E-16	2.277043E-17
3.710000E+03	7.579262E-16	2.345009E-17
3.720000E+03	7.826610E-16	2.414202E-17
3.730000E+03	8.078175E-16	2.484572E-17
3.740000E+03	8.333674E-16	2.556044E-17
3.750000E+03	8.592851E-16	2.628552E-17
3.760000E+03	8.855327E-16	2.701992E-17
3.770000E+03	9.120766E-16	2.776274E-17
3.780000E+03	9.388706E-16	2.851269E-17
3.790000E+03	9.658638E-16	2.926837E-17
3.800000E+03	9.930281E-16	3.002904E-17
3.810000E+03	1.020286E-15	3.079248E-17
3.820000E+03	1.047590E-15	3.155744E-17
3.830000E+03	1.074895E-15	3.232261E-17
3.840000E+03	1.102117E-15	3.308563E-17
3.848764E+03	9.353625E-16	2.804049E-17
3.851522E+03	9.706292E-16	2.908536E-17
3.854280E+03	1.025807E-15	3.072592E-17
3.857038E+03	1.036511E-15	3.103376E-17
3.859797E+03	1.059057E-15	3.169593E-17
3.862555E+03	1.083575E-15	3.241680E-17
3.865313E+03	1.107294E-15	3.311340E-17
3.868071E+03	1.117114E-15	3.339414E-17
3.870829E+03	1.113417E-15	3.327100E-17
3.873588E+03	1.143098E-15	3.414513E-17
3.876346E+03	1.170515E-15	3.495122E-17
3.879104E+03	1.207544E-15	3.604386E-17
3.881862E+03	1.245791E-15	3.717225E-17
3.884621E+03	1.276518E-15	3.807573E-17
3.887379E+03	1.317308E-15	3.927886E-17
3.890137E+03	1.363122E-15	4.063114E-17
3.892895E+03	1.400775E-15	4.173956E-17
3.895654E+03	1.432783E-15	4.267932E-17
3.898412E+03	1.444854E-15	4.302500E-17
3.901170E+03	1.455884E-15	4.333973E-17
3.903928E+03	1.473606E-15	4.385359E-17
3.906686E+03	1.502276E-15	4.469308E-17
3.909445E+03	1.509983E-15	4.490880E-17
3.912203E+03	1.510160E-15	4.490077E-17
3.914961E+03	1.520752E-15	4.520250E-17
3.917720E+03	1.539657E-15	4.575131E-17
3.920478E+03	1.550714E-15	4.606686E-17
3.923236E+03	1.550812E-15	4.605702E-17
3.925994E+03	1.566265E-15	4.650327E-17
3.928752E+03	1.558690E-15	4.626595E-17
3.931511E+03	1.546402E-15	4.588912E-17
3.934269E+03	1.537726E-15	4.561986E-17
3.937027E+03	1.519513E-15	4.506804E-17
3.939785E+03	1.496879E-15	4.438561E-17
3.942544E+03	1.478492E-15	4.382961E-17
3.945302E+03	1.458465E-15	4.322545E-17
3.948060E+03	1.454395E-15	4.309456E-17
3.950818E+03	1.443656E-15	4.276638E-17
3.953577E+03	1.443756E-15	4.275950E-17
3.956335E+03	1.437937E-15	4.257752E-17
3.959093E+03	1.428553E-15	4.229027E-17
3.961851E+03	1.428851E-15	4.228984E-17
3.964610E+03	1.435188E-15	4.246824E-17
3.967368E+03	1.440020E-15	4.260223E-17
3.970126E+03	1.443347E-15	4.269177E-17
3.972884E+03	1.422999E-15	4.208131E-17
3.975643E+03	1.419064E-15	4.195650E-17
3.978401E+03	1.421942E-15	4.203327E-17
3.981159E+03	1.442055E-15	4.261951E-17
3.983917E+03	1.452977E-15	4.293410E-17
3.986675E+03	1.459357E-15	4.311448E-17
3.989434E+03	1.470199E-15	4.342673E-17
3.992192E+03	1.470400E-15	4.342475E-17
3.994950E+03	1.479304E-15	4.367987E-17
3.997709E+03	1.497041E-15	4.419578E-17
4.000467E+03	1.486795E-15	4.388563E-17
4.003225E+03	1.487328E-15	4.389384E-17
4.005983E+03	1.501176E-15	4.429504E-17
4.008742E+03	1.520944E-15	4.487087E-17
4.011499E+03	1.525760E-15	4.500560E-17
4.014258E+03	1.530255E-15	4.513089E-17
4.017016E+03	1.528511E-15	4.507228E-17
4.019774E+03	1.533995E-15	4.522690E-17
4.022532E+03	1.534111E-15	4.522333E-17
4.025291E+03	1.527418E-15	4.501917E-17
4.028049E+03	1.528951E-15	4.505757E-17
4.030807E+03	1.545216E-15	4.553012E-17
4.033565E+03	1.550060E-15	4.566618E-17
4.036324E+03	1.551165E-15	4.569214E-17
4.039082E+03	1.542020E-15	4.541627E-17
4.041840E+03	1.547526E-15	4.557201E-17
4.044598E+03	1.552706E-15	4.571819E-17
4.047357E+03	1.541432E-15	4.538000E-17
4.050115E+03	1.543183E-15	4.542536E-17
4.052873E+03	1.542277E-15	4.539261E-17
4.055631E+03	1.529078E-15	4.499813E-17
4.058390E+03	1.513196E-15	4.452489E-17
4.061148E+03	1.495844E-15	4.400860E-17
4.063906E+03	1.486231E-15	4.372014E-17
4.066664E+03	1.481818E-15	4.358477E-17
4.069423E+03	1.473951E-15	4.334790E-17
4.072181E+03	1.469072E-15	4.319898E-17
4.074939E+03	1.457280E-15	4.284690E-17
4.077697E+03	1.448586E-15	4.258604E-17
4.080456E+03	1.455595E-15	4.278686E-17
4.083214E+03	1.455581E-15	4.278126E-17
4.085972E+03	1.454337E-15	4.273954E-17
4.088730E+03	1.449735E-15	4.259919E-17
4.091488E+03	1.452279E-15	4.266887E-17
4.094247E+03	1.457062E-15	4.280434E-17
4.097005E+03	1.455688E-15	4.275894E-17
4.099763E+03	1.460585E-15	4.289777E-17
4.102521E+03	1.464364E-15	4.300376E-17
4.105280E+03	1.466127E-15	4.305050E-17
4.108038E+03	1.471368E-15	4.319943E-17
4.110796E+03	1.475041E-15	4.330226E-17
4.113554E+03	1.485914E-15	4.361644E-17
4.116312E+03	1.493196E-15	4.382519E-17
4.119071E+03	1.497896E-15	4.395810E-17
4.121829E+03	1.500456E-15	4.402818E-17
4.124587E+03	1.497150E-15	4.392616E-17
4.127346E+03	1.488416E-15	4.366493E-17
4.130104E+03	1.491076E-15	4.373799E-17
4.132862E+03	1.491022E-15	4.373143E-17
4.135620E+03	1.492435E-15	4.376789E-17
4.138378E+03	1.485582E-15	4.356193E-17
4.141137E+03	1.480640E-15	4.341207E-17
4.143895E+03	1.483624E-15	4.349459E-17
4.146653E+03	1.485473E-15	4.354380E-17
4.149412E+03	1.480282E-15	4.338666E-17
4.152170E+03	1.474396E-15	4.320918E-17
4.154928E+03	1.461905E-15	4.283814E-17
4.157686E+03	1.457696E-15	4.270987E-17
4.160444E+03	1.464523E-15	4.290490E-17
4.163203E+03	1.467140E-15	4.297655E-17
4.165961E+03	1.469299E-15	4.303475E-17
