#wls	flux	fluxerr
1.600000E+03	8.115150E-18	1.183557E-19
1.640000E+03	8.154101E-18	1.184360E-19
1.680000E+03	8.211005E-18	1.187615E-19
1.720000E+03	8.286326E-18	1.193352E-19
1.760000E+03	8.381380E-18	1.201723E-19
1.800000E+03	8.498265E-18	1.212985E-19
1.840000E+03	8.636338E-18	1.226999E-19
1.880000E+03	8.798659E-18	1.244152E-19
1.920000E+03	8.986353E-18	1.264547E-19
1.960000E+03	9.200788E-18	1.288315E-19
2.000000E+03	9.442989E-18	1.315536E-19
2.040000E+03	9.714988E-18	1.346424E-19
2.080000E+03	1.001792E-17	1.381060E-19
2.120000E+03	1.035216E-17	1.419417E-19
2.160000E+03	1.072048E-17	1.461793E-19
2.200000E+03	1.112376E-17	1.508216E-19
2.240000E+03	1.156413E-17	1.558879E-19
2.280000E+03	1.204564E-17	1.614223E-19
2.320000E+03	1.257433E-17	1.674941E-19
2.360000E+03	1.315900E-17	1.742067E-19
2.400000E+03	1.381020E-17	1.816835E-19
2.440000E+03	1.453991E-17	1.900626E-19
2.480000E+03	1.536383E-17	1.995262E-19
2.520000E+03	1.629805E-17	2.102559E-19
2.560000E+03	1.736285E-17	2.224805E-19
2.600000E+03	1.858006E-17	2.364413E-19
2.640000E+03	1.997652E-17	2.524346E-19
2.680000E+03	2.158308E-17	2.707966E-19
2.720000E+03	2.343710E-17	2.919331E-19
2.760000E+03	2.558412E-17	3.163367E-19
2.800000E+03	2.807906E-17	3.445979E-19
2.840000E+03	3.098950E-17	3.774401E-19
2.880000E+03	3.440080E-17	4.157762E-19
2.920000E+03	3.841694E-17	4.607102E-19
2.960000E+03	4.317284E-17	5.136745E-19
3.000000E+03	4.883428E-17	5.764153E-19
3.010000E+03	5.041616E-17	5.938927E-19
3.020000E+03	5.207071E-17	6.121488E-19
3.030000E+03	5.380177E-17	6.312236E-19
3.040000E+03	5.561591E-17	6.511884E-19
3.050000E+03	5.751634E-17	6.720751E-19
3.060000E+03	5.950777E-17	6.939323E-19
3.070000E+03	6.159645E-17	7.168265E-19
3.080000E+03	6.378639E-17	7.407974E-19
3.090000E+03	6.608316E-17	7.659023E-19
3.100000E+03	6.849550E-17	7.922349E-19
3.110000E+03	7.102696E-17	8.198280E-19
3.120000E+03	7.368568E-17	8.487671E-19
3.130000E+03	7.647725E-17	8.791075E-19
3.140000E+03	7.941373E-17	9.109784E-19
3.150000E+03	8.249869E-17	9.444104E-19
3.160000E+03	8.574195E-17	9.795056E-19
3.170000E+03	8.915428E-17	1.016376E-18
3.180000E+03	9.274513E-17	1.055116E-18
3.190000E+03	9.652107E-17	1.095790E-18
3.200000E+03	1.004980E-16	1.138564E-18
3.210000E+03	1.046835E-16	1.183510E-18
3.220000E+03	1.090910E-16	1.230766E-18
3.230000E+03	1.137311E-16	1.280435E-18
3.240000E+03	1.186186E-16	1.332668E-18
3.250000E+03	1.237668E-16	1.387598E-18
3.260000E+03	1.291901E-16	1.445367E-18
3.270000E+03	1.349008E-16	1.506095E-18
3.280000E+03	1.409162E-16	1.569955E-18
3.290000E+03	1.472518E-16	1.637099E-18
3.300000E+03	1.539214E-16	1.707659E-18
3.310000E+03	1.609434E-16	1.781815E-18
3.320000E+03	1.683317E-16	1.859699E-18
3.330000E+03	1.761052E-16	1.941495E-18
3.340000E+03	1.842772E-16	2.027322E-18
3.350000E+03	1.928633E-16	2.117328E-18
3.360000E+03	2.018780E-16	2.211644E-18
3.370000E+03	2.113347E-16	2.310389E-18
3.380000E+03	2.212455E-16	2.413665E-18
3.390000E+03	2.316164E-16	2.521512E-18
3.400000E+03	2.424574E-16	2.634006E-18
3.410000E+03	2.537647E-16	2.751079E-18
3.420000E+03	2.655443E-16	2.872764E-18
3.430000E+03	2.777826E-16	2.998888E-18
3.440000E+03	2.904676E-16	3.129293E-18
3.450000E+03	3.035814E-16	3.263760E-18
3.460000E+03	3.170969E-16	3.401973E-18
3.470000E+03	3.309918E-16	3.543672E-18
3.480000E+03	3.452384E-16	3.688538E-18
3.490000E+03	3.598213E-16	3.836387E-18
3.500000E+03	3.747447E-16	3.987250E-18
3.510000E+03	3.900183E-16	4.141210E-18
3.520000E+03	4.056666E-16	4.298508E-18
3.530000E+03	4.216969E-16	4.459205E-18
3.540000E+03	4.381375E-16	4.623579E-18
3.550000E+03	4.550067E-16	4.791802E-18
3.560000E+03	4.723276E-16	4.964096E-18
3.570000E+03	4.901112E-16	5.140555E-18
3.580000E+03	5.083720E-16	5.321308E-18
3.590000E+03	5.271352E-16	5.506594E-18
3.600000E+03	5.463999E-16	5.696383E-18
3.610000E+03	5.661877E-16	5.890873E-18
3.620000E+03	5.865056E-16	6.090114E-18
3.630000E+03	6.073513E-16	6.294059E-18
3.640000E+03	6.287261E-16	6.502698E-18
3.650000E+03	6.506350E-16	6.716058E-18
3.660000E+03	6.730659E-16	6.933990E-18
3.670000E+03	6.960252E-16	7.156533E-18
3.680000E+03	7.194864E-16	7.383392E-18
3.690000E+03	7.434415E-16	7.614461E-18
3.700000E+03	7.678715E-16	7.849525E-18
3.710000E+03	7.927612E-16	8.088406E-18
3.720000E+03	8.180763E-16	8.330734E-18
3.730000E+03	8.437929E-16	8.576249E-18
3.740000E+03	8.698762E-16	8.824583E-18
3.750000E+03	8.962951E-16	9.075403E-18
3.760000E+03	9.230052E-16	9.328250E-18
3.770000E+03	9.499663E-16	9.582707E-18
3.780000E+03	9.771268E-16	9.838247E-18
3.790000E+03	1.004428E-15	1.009427E-17
3.800000E+03	1.031836E-15	1.035046E-17
3.810000E+03	1.059267E-15	1.060593E-17
3.820000E+03	1.086668E-15	1.086019E-17
3.830000E+03	1.113986E-15	1.111272E-17
3.840000E+03	1.141132E-15	1.136263E-17
3.850000E+03	1.168034E-15	1.160921E-17
3.860000E+03	1.194628E-15	1.185186E-17
3.870000E+03	1.220836E-15	1.208983E-17
3.880000E+03	1.246578E-15	1.232235E-17
3.890000E+03	1.271761E-15	1.254853E-17
3.900000E+03	1.296312E-15	1.276769E-17
3.910000E+03	1.320148E-15	1.297903E-17
3.920000E+03	1.343184E-15	1.318179E-17
3.930000E+03	1.365334E-15	1.337514E-17
3.940000E+03	1.386516E-15	1.355835E-17
3.950000E+03	1.406659E-15	1.373077E-17
3.960000E+03	1.425683E-15	1.389169E-17
3.970000E+03	1.443498E-15	1.404028E-17
3.980000E+03	1.460056E-15	1.417614E-17
3.990000E+03	1.475276E-15	1.429856E-17
4.000000E+03	1.489108E-15	1.440712E-17
4.010000E+03	1.501496E-15	1.450134E-17
4.020000E+03	1.512378E-15	1.458072E-17
4.030000E+03	1.521748E-15	1.464526E-17
4.040000E+03	1.529576E-15	1.469476E-17
4.050000E+03	1.535876E-15	1.472942E-17
4.060000E+03	1.540664E-15	1.474949E-17
4.070000E+03	1.543979E-15	1.475538E-17
4.080000E+03	1.545874E-15	1.474772E-17
4.090000E+03	1.546434E-15	1.472735E-17
4.100000E+03	1.545734E-15	1.469506E-17
4.110000E+03	1.543878E-15	1.465189E-17
4.120000E+03	1.541002E-15	1.459921E-17
4.130000E+03	1.537204E-15	1.453796E-17
4.140000E+03	1.532623E-15	1.446953E-17
4.150000E+03	1.527391E-15	1.439517E-17
4.160000E+03	1.521639E-15	1.431617E-17
4.170000E+03	1.515503E-15	1.423381E-17
4.180000E+03	1.509114E-15	1.414935E-17
4.190000E+03	1.502606E-15	1.406404E-17
4.200000E+03	1.496110E-15	1.397913E-17
4.210000E+03	1.489755E-15	1.389580E-17
4.220000E+03	1.483663E-15	1.381519E-17
4.230000E+03	1.477942E-15	1.373827E-17
4.240000E+03	1.472704E-15	1.366609E-17
4.250000E+03	1.468070E-15	1.359973E-17
4.260000E+03	1.464145E-15	1.354013E-17
4.270000E+03	1.460998E-15	1.348791E-17
4.280000E+03	1.458736E-15	1.344399E-17
4.290000E+03	1.457444E-15	1.340914E-17
4.300000E+03	1.457198E-15	1.338399E-17
4.310000E+03	1.458068E-15	1.336914E-17
4.320000E+03	1.460098E-15	1.336494E-17
4.330000E+03	1.463364E-15	1.337203E-17
4.340000E+03	1.467879E-15	1.339047E-17
4.350000E+03	1.473698E-15	1.342072E-17
4.360000E+03	1.480840E-15	1.346288E-17
4.370000E+03	1.489333E-15	1.351713E-17
4.380000E+03	1.499175E-15	1.358341E-17
4.390000E+03	1.510378E-15	1.366177E-17
4.400000E+03	1.522929E-15	1.375203E-17
4.410000E+03	1.536841E-15	1.385424E-17
4.420000E+03	1.552087E-15	1.396811E-17
4.430000E+03	1.568644E-15	1.409335E-17
4.440000E+03	1.586503E-15	1.422986E-17
4.450000E+03	1.605619E-15	1.437716E-17
4.460000E+03	1.625948E-15	1.453481E-17
4.470000E+03	1.647441E-15	1.470231E-17
4.480000E+03	1.669987E-15	1.487865E-17
4.490000E+03	1.693496E-15	1.506296E-17
4.500000E+03	1.717842E-15	1.525411E-17
4.510000E+03	1.742853E-15	1.545053E-17
4.520000E+03	1.768339E-15	1.565052E-17
4.530000E+03	1.794083E-15	1.585213E-17
4.540000E+03	1.819833E-15	1.605316E-17
4.550000E+03	1.845314E-15	1.625118E-17
4.560000E+03	1.870202E-15	1.644337E-17
