#wls	flux	fluxerr
1.600000E+03	8.257796E-18	1.419387E-19
1.640000E+03	8.296269E-18	1.420762E-19
1.680000E+03	8.352929E-18	1.425081E-19
1.720000E+03	8.428234E-18	1.432382E-19
1.760000E+03	8.523502E-18	1.442847E-19
1.800000E+03	8.640842E-18	1.456788E-19
1.840000E+03	8.779567E-18	1.474037E-19
1.880000E+03	8.942772E-18	1.495061E-19
1.920000E+03	9.131546E-18	1.519980E-19
1.960000E+03	9.347243E-18	1.548956E-19
2.000000E+03	9.590862E-18	1.582082E-19
2.040000E+03	9.864398E-18	1.619613E-19
2.080000E+03	1.016893E-17	1.661645E-19
2.120000E+03	1.050476E-17	1.708139E-19
2.160000E+03	1.087463E-17	1.759451E-19
2.200000E+03	1.127929E-17	1.815603E-19
2.240000E+03	1.172080E-17	1.876821E-19
2.280000E+03	1.220308E-17	1.943620E-19
2.320000E+03	1.273208E-17	2.016819E-19
2.360000E+03	1.331649E-17	2.097641E-19
2.400000E+03	1.396669E-17	2.187546E-19
2.440000E+03	1.469445E-17	2.288163E-19
2.480000E+03	1.551518E-17	2.401642E-19
2.520000E+03	1.644461E-17	2.530113E-19
2.560000E+03	1.750244E-17	2.676252E-19
2.600000E+03	1.870981E-17	2.842870E-19
2.640000E+03	2.009259E-17	3.033401E-19
2.680000E+03	2.168031E-17	3.251718E-19
2.720000E+03	2.350863E-17	3.502478E-19
2.760000E+03	2.562074E-17	3.791302E-19
2.800000E+03	2.806845E-17	4.124884E-19
2.840000E+03	3.091508E-17	4.511379E-19
2.880000E+03	3.424020E-17	4.961011E-19
2.920000E+03	3.813988E-17	5.486038E-19
2.960000E+03	4.273808E-17	6.102272E-19
3.000000E+03	4.818539E-17	6.828761E-19
3.010000E+03	4.970259E-17	7.030495E-19
3.020000E+03	5.128724E-17	7.240919E-19
3.030000E+03	5.294276E-17	7.460460E-19
3.040000E+03	5.467520E-17	7.689911E-19
3.050000E+03	5.648729E-17	7.929592E-19
3.060000E+03	5.838314E-17	8.180013E-19
3.070000E+03	6.036839E-17	8.441894E-19
3.080000E+03	6.244640E-17	8.715630E-19
3.090000E+03	6.462200E-17	9.001818E-19
3.100000E+03	6.690309E-17	9.301476E-19
3.110000E+03	6.929241E-17	9.614899E-19
3.120000E+03	7.179713E-17	9.942988E-19
3.130000E+03	7.442181E-17	1.028628E-18
3.140000E+03	7.717745E-17	1.064619E-18
3.150000E+03	8.006628E-17	1.102293E-18
3.160000E+03	8.309705E-17	1.141758E-18
3.170000E+03	8.627876E-17	1.183126E-18
3.180000E+03	8.961957E-17	1.226497E-18
3.190000E+03	9.312436E-17	1.271924E-18
3.200000E+03	9.680713E-17	1.319585E-18
3.210000E+03	1.006736E-16	1.369542E-18
3.220000E+03	1.047352E-16	1.421936E-18
3.230000E+03	1.090000E-16	1.476861E-18
3.240000E+03	1.134806E-16	1.534470E-18
3.250000E+03	1.181880E-16	1.594894E-18
3.260000E+03	1.231335E-16	1.658266E-18
3.270000E+03	1.283268E-16	1.724699E-18
3.280000E+03	1.337822E-16	1.794362E-18
3.290000E+03	1.395122E-16	1.867404E-18
3.300000E+03	1.455273E-16	1.943942E-18
3.310000E+03	1.518429E-16	2.024157E-18
3.320000E+03	1.584697E-16	2.108168E-18
3.330000E+03	1.654236E-16	2.196160E-18
3.340000E+03	1.727150E-16	2.288247E-18
3.350000E+03	1.803571E-16	2.384574E-18
3.360000E+03	1.883625E-16	2.485282E-18
3.370000E+03	1.967435E-16	2.590501E-18
3.380000E+03	2.055116E-16	2.700353E-18
3.390000E+03	2.146745E-16	2.814911E-18
3.400000E+03	2.242449E-16	2.934306E-18
3.410000E+03	2.342247E-16	3.058533E-18
3.420000E+03	2.446274E-16	3.187735E-18
3.430000E+03	2.554516E-16	3.321862E-18
3.440000E+03	2.667013E-16	3.460933E-18
3.450000E+03	2.783794E-16	3.604952E-18
3.460000E+03	2.904844E-16	3.753866E-18
