#wls	flux	fluxerr
1.600000E+03	3.933825E-18	2.192231E-19
1.640000E+03	3.909431E-18	2.172021E-19
1.680000E+03	3.887892E-18	2.153316E-19
1.720000E+03	3.871566E-18	2.137404E-19
1.760000E+03	3.859037E-18	2.123476E-19
1.800000E+03	3.851919E-18	2.112396E-19
1.840000E+03	3.848842E-18	2.103381E-19
1.880000E+03	3.852196E-18	2.097709E-19
1.920000E+03	3.860661E-18	2.094622E-19
1.960000E+03	3.875183E-18	2.094596E-19
2.000000E+03	3.895996E-18	2.097715E-19
2.040000E+03	3.923369E-18	2.104077E-19
2.080000E+03	3.958364E-18	2.114201E-19
2.120000E+03	4.001348E-18	2.128224E-19
2.160000E+03	4.052742E-18	2.146306E-19
2.200000E+03	4.113031E-18	2.168633E-19
2.240000E+03	4.183545E-18	2.195828E-19
2.280000E+03	4.264158E-18	2.227740E-19
2.320000E+03	4.356388E-18	2.265065E-19
2.360000E+03	4.461898E-18	2.308561E-19
2.400000E+03	4.580893E-18	2.358210E-19
2.440000E+03	4.714496E-18	2.414460E-19
2.480000E+03	4.865688E-18	2.478685E-19
2.520000E+03	5.035174E-18	2.551072E-19
2.560000E+03	5.225585E-18	2.632759E-19
2.600000E+03	5.439884E-18	2.725019E-19
2.640000E+03	5.679577E-18	2.828352E-19
2.680000E+03	5.949292E-18	2.944777E-19
2.720000E+03	6.252318E-18	3.075591E-19
2.760000E+03	6.593454E-18	3.222772E-19
2.800000E+03	6.978210E-18	3.388574E-19
2.840000E+03	7.412923E-18	3.575560E-19
2.880000E+03	7.906036E-18	3.787202E-19
2.920000E+03	8.464935E-18	4.026338E-19
2.960000E+03	9.103093E-18	4.298552E-19
3.000000E+03	9.832304E-18	4.608432E-19
3.010000E+03	1.002961E-17	4.692021E-19
3.020000E+03	1.023465E-17	4.778832E-19
3.030000E+03	1.044767E-17	4.868956E-19
3.040000E+03	1.066757E-17	4.961854E-19
3.050000E+03	1.089456E-17	5.057609E-19
3.060000E+03	1.113030E-17	5.156958E-19
3.070000E+03	1.137364E-17	5.259355E-19
3.080000E+03	1.162628E-17	5.365547E-19
3.090000E+03	1.188852E-17	5.475658E-19
3.100000E+03	1.216070E-17	5.589804E-19
3.110000E+03	1.244165E-17	5.707422E-19
3.120000E+03	1.273317E-17	5.829304E-19
3.130000E+03	1.303561E-17	5.955588E-19
3.140000E+03	1.334936E-17	6.086404E-19
3.150000E+03	1.367480E-17	6.221895E-19
3.160000E+03	1.401231E-17	6.362199E-19
3.170000E+03	1.436395E-17	6.508209E-19
3.180000E+03	1.472688E-17	6.658595E-19
3.190000E+03	1.510484E-17	6.815010E-19
3.200000E+03	1.549663E-17	6.976866E-19
3.210000E+03	1.590273E-17	7.144329E-19
3.220000E+03	1.632537E-17	7.318358E-19
3.230000E+03	1.676513E-17	7.499162E-19
3.240000E+03	1.722078E-17	7.686129E-19
3.250000E+03	1.769469E-17	7.880266E-19
