#wls	flux	fluxerr
1.600000E+03	8.269427E-18	1.126562E-19
1.640000E+03	8.309440E-18	1.127906E-19
1.680000E+03	8.367675E-18	1.131591E-19
1.720000E+03	8.444622E-18	1.137653E-19
1.760000E+03	8.541614E-18	1.146239E-19
1.800000E+03	8.660776E-18	1.157598E-19
1.840000E+03	8.801448E-18	1.171602E-19
1.880000E+03	8.966737E-18	1.188624E-19
1.920000E+03	9.157784E-18	1.208767E-19
1.960000E+03	9.375975E-18	1.232163E-19
2.000000E+03	9.622321E-18	1.258892E-19
2.040000E+03	9.898878E-18	1.289164E-19
2.080000E+03	1.020678E-17	1.323062E-19
2.120000E+03	1.054638E-17	1.360566E-19
2.160000E+03	1.092049E-17	1.401969E-19
2.200000E+03	1.132995E-17	1.447301E-19
2.240000E+03	1.177688E-17	1.496753E-19
2.280000E+03	1.226537E-17	1.550757E-19
2.320000E+03	1.280150E-17	1.609981E-19
2.360000E+03	1.339417E-17	1.675429E-19
2.400000E+03	1.405402E-17	1.748295E-19
2.440000E+03	1.479314E-17	1.829918E-19
2.480000E+03	1.562739E-17	1.922064E-19
2.520000E+03	1.657298E-17	2.026497E-19
2.560000E+03	1.765030E-17	2.145434E-19
2.600000E+03	1.888134E-17	2.281220E-19
2.640000E+03	2.029305E-17	2.436731E-19
2.680000E+03	2.191640E-17	2.615231E-19
2.720000E+03	2.378885E-17	2.820658E-19
2.760000E+03	2.595606E-17	3.057793E-19
2.800000E+03	2.847300E-17	3.332362E-19
2.840000E+03	3.140727E-17	3.651380E-19
2.880000E+03	3.484416E-17	4.023688E-19
2.920000E+03	3.888748E-17	4.459978E-19
2.960000E+03	4.367182E-17	4.974112E-19
3.000000E+03	4.936228E-17	5.582973E-19
3.010000E+03	5.095142E-17	5.752549E-19
3.020000E+03	5.261315E-17	5.929663E-19
3.030000E+03	5.435131E-17	6.114703E-19
3.040000E+03	5.617244E-17	6.308359E-19
3.050000E+03	5.807974E-17	6.510938E-19
3.060000E+03	6.007785E-17	6.722908E-19
3.070000E+03	6.217301E-17	6.944911E-19
3.080000E+03	6.436916E-17	7.177329E-19
3.090000E+03	6.667181E-17	7.420715E-19
3.100000E+03	6.908968E-17	7.675972E-19
3.110000E+03	7.162623E-17	7.943416E-19
3.120000E+03	7.428949E-17	8.223866E-19
3.130000E+03	7.708503E-17	8.517860E-19
3.140000E+03	8.002486E-17	8.826645E-19
3.150000E+03	8.311236E-17	9.150507E-19
3.160000E+03	8.635729E-17	9.490430E-19
3.170000E+03	8.977019E-17	9.847477E-19
3.180000E+03	9.336058E-17	1.022259E-18
3.190000E+03	9.713476E-17	1.061636E-18
3.200000E+03	1.011084E-16	1.103038E-18
3.210000E+03	1.052891E-16	1.146535E-18
3.220000E+03	1.096901E-16	1.192260E-18
3.230000E+03	1.143215E-16	1.240310E-18
3.240000E+03	1.191979E-16	1.290829E-18
3.250000E+03	1.243329E-16	1.343949E-18
3.260000E+03	1.297400E-16	1.399802E-18
3.270000E+03	1.354315E-16	1.458504E-18
3.280000E+03	1.414243E-16	1.520219E-18
3.290000E+03	1.477338E-16	1.585096E-18
3.300000E+03	1.543731E-16	1.653258E-18
3.310000E+03	1.613606E-16	1.724880E-18
3.320000E+03	1.687094E-16	1.800084E-18
3.330000E+03	1.764384E-16	1.879049E-18
3.340000E+03	1.845604E-16	1.961891E-18
3.350000E+03	1.930905E-16	2.048746E-18
3.360000E+03	2.020431E-16	2.139745E-18
3.370000E+03	2.114312E-16	2.235001E-18
3.380000E+03	2.212664E-16	2.334611E-18
3.390000E+03	2.315547E-16	2.438616E-18
3.400000E+03	2.423061E-16	2.547094E-18
3.410000E+03	2.535168E-16	2.659979E-18
3.420000E+03	2.651930E-16	2.777313E-18
3.430000E+03	2.773218E-16	2.898934E-18
3.440000E+03	2.898921E-16	3.024703E-18
3.450000E+03	3.028877E-16	3.154428E-18
3.460000E+03	3.162835E-16	3.287824E-18
3.470000E+03	3.300605E-16	3.424675E-18
3.480000E+03	3.441939E-16	3.564706E-18
3.490000E+03	3.586693E-16	3.707749E-18
3.500000E+03	3.734907E-16	3.853828E-18
3.510000E+03	3.886658E-16	4.003008E-18
3.520000E+03	4.042179E-16	4.155510E-18
3.530000E+03	4.201527E-16	4.311377E-18
3.540000E+03	4.364977E-16	4.470871E-18
3.550000E+03	4.532698E-16	4.634146E-18
3.560000E+03	4.704913E-16	4.801410E-18
3.570000E+03	4.881722E-16	4.972746E-18
3.580000E+03	5.063262E-16	5.148270E-18
3.590000E+03	5.249777E-16	5.328210E-18
