#wls	flux	fluxerr
1.600000E+03	8.195730E-18	1.017228E-18
1.640000E+03	8.324748E-18	1.029733E-18
1.680000E+03	8.465736E-18	1.043521E-18
1.720000E+03	8.617913E-18	1.058474E-18
1.760000E+03	8.785065E-18	1.075034E-18
1.800000E+03	8.966570E-18	1.093099E-18
1.840000E+03	9.164947E-18	1.112948E-18
1.880000E+03	9.381309E-18	1.134681E-18
1.920000E+03	9.615237E-18	1.158216E-18
1.960000E+03	9.869639E-18	1.183863E-18
2.000000E+03	1.014766E-17	1.211957E-18
2.040000E+03	1.044928E-17	1.242448E-18
2.080000E+03	1.077800E-17	1.275700E-18
2.120000E+03	1.113588E-17	1.311898E-18
2.160000E+03	1.152513E-17	1.351238E-18
2.200000E+03	1.195015E-17	1.394162E-18
2.240000E+03	1.241374E-17	1.440917E-18
2.280000E+03	1.291904E-17	1.491775E-18
2.320000E+03	1.346945E-17	1.547032E-18
2.360000E+03	1.407299E-17	1.607493E-18
2.400000E+03	1.473193E-17	1.673294E-18
2.440000E+03	1.545098E-17	1.744827E-18
2.480000E+03	1.623999E-17	1.823050E-18
2.520000E+03	1.710504E-17	1.908465E-18
2.560000E+03	1.805279E-17	2.001615E-18
2.600000E+03	1.909572E-17	2.103660E-18
2.640000E+03	2.023951E-17	2.214973E-18
2.680000E+03	2.149585E-17	2.336549E-18
2.720000E+03	2.288053E-17	2.469788E-18
2.760000E+03	2.440174E-17	2.615214E-18
2.800000E+03	2.608093E-17	2.774722E-18
2.840000E+03	2.792843E-17	2.948956E-18
2.880000E+03	2.996538E-17	3.139640E-18
2.920000E+03	3.221119E-17	3.348237E-18
2.960000E+03	3.469048E-17	3.576660E-18
3.000000E+03	3.742166E-17	3.826088E-18
3.010000E+03	3.814987E-17	3.892254E-18
3.020000E+03	3.889070E-17	3.959352E-18
3.030000E+03	3.965269E-17	4.028239E-18
3.040000E+03	4.043627E-17	4.098941E-18
3.050000E+03	4.123327E-17	4.170616E-18
3.060000E+03	4.205250E-17	4.244143E-18
3.070000E+03	4.289438E-17	4.319547E-18
3.080000E+03	4.375044E-17	4.395959E-18
3.090000E+03	4.463430E-17	4.474731E-18
3.100000E+03	4.553286E-17	4.554533E-18
3.110000E+03	4.646006E-17	4.636743E-18
3.120000E+03	4.740246E-17	4.720002E-18
3.130000E+03	4.837432E-17	4.805711E-18
3.140000E+03	4.936667E-17	4.892960E-18
3.150000E+03	5.037971E-17	4.981753E-18
3.160000E+03	5.141859E-17	5.072577E-18
3.170000E+03	5.248366E-17	5.165450E-18
3.180000E+03	5.357533E-17	5.260388E-18
3.190000E+03	5.468890E-17	5.356909E-18
3.200000E+03	5.582965E-17	5.455513E-18
3.210000E+03	5.699798E-17	5.556214E-18
3.220000E+03	5.819418E-17	5.659018E-18
3.230000E+03	5.941861E-17	5.763937E-18
3.240000E+03	6.066619E-17	5.870458E-18
3.250000E+03	6.194791E-17	5.979617E-18
3.260000E+03	6.325323E-17	6.090377E-18
3.270000E+03	6.459334E-17	6.203786E-18
3.280000E+03	6.595744E-17	6.318786E-18
3.290000E+03	6.735693E-17	6.436441E-18
3.300000E+03	6.878069E-17	6.555664E-18
3.310000E+03	7.024033E-17	6.677536E-18
3.320000E+03	7.173033E-17	6.801503E-18
3.330000E+03	7.325672E-17	6.928111E-18
3.340000E+03	7.480782E-17	7.056224E-18
3.350000E+03	7.639562E-17	7.186950E-18
3.360000E+03	7.801421E-17	7.319702E-18
3.370000E+03	7.966979E-17	7.455033E-18
3.380000E+03	8.135626E-17	7.592342E-18
3.390000E+03	8.307988E-17	7.732182E-18
3.400000E+03	8.483435E-17	7.873938E-18
3.410000E+03	8.662595E-17	8.018162E-18
3.420000E+03	8.844820E-17	8.164224E-18
3.430000E+03	9.030743E-17	8.312678E-18
3.440000E+03	9.220355E-17	8.463482E-18
3.450000E+03	9.412973E-17	8.615980E-18
3.460000E+03	9.609236E-17	8.770725E-18
3.470000E+03	9.809121E-17	8.927663E-18
3.480000E+03	1.001260E-16	9.086736E-18
3.490000E+03	1.021963E-16	9.247879E-18
3.500000E+03	1.043019E-16	9.411024E-18
3.510000E+03	1.064351E-16	9.575462E-18
3.520000E+03	1.086096E-16	9.742382E-18
3.530000E+03	1.108175E-16	9.911056E-18
3.540000E+03	1.130586E-16	1.008142E-17
3.550000E+03	1.153393E-16	1.025401E-17
3.560000E+03	1.176443E-16	1.042744E-17
3.570000E+03	1.199873E-16	1.060291E-17
3.580000E+03	1.223601E-16	1.077964E-17
3.590000E+03	1.247695E-16	1.095820E-17
3.600000E+03	1.272069E-16	1.113781E-17
3.610000E+03	1.296788E-16	1.131901E-17
3.620000E+03	1.321764E-16	1.150101E-17
3.630000E+03	1.347063E-16	1.168434E-17
3.640000E+03	1.372595E-16	1.186819E-17
3.650000E+03	1.398424E-16	1.205310E-17
3.660000E+03	1.424537E-16	1.223892E-17
3.670000E+03	1.450842E-16	1.242484E-17
3.680000E+03	1.477482E-16	1.261205E-17
3.690000E+03	1.504280E-16	1.279903E-17
3.700000E+03	1.531303E-16	1.298630E-17
3.710000E+03	1.558531E-16	1.317371E-17
3.720000E+03	1.585948E-16	1.336106E-17
3.730000E+03	1.613535E-16	1.354821E-17
3.740000E+03	1.641274E-16	1.373496E-17
3.750000E+03	1.669145E-16	1.392114E-17
3.760000E+03	1.697211E-16	1.410727E-17
3.770000E+03	1.725287E-16	1.429177E-17
3.780000E+03	1.753515E-16	1.447583E-17
3.790000E+03	1.781794E-16	1.465859E-17
3.800000E+03	1.810100E-16	1.483985E-17
3.810000E+03	1.838495E-16	1.502012E-17
3.820000E+03	1.866788E-16	1.519782E-17
3.830000E+03	1.895209E-16	1.537484E-17
3.840000E+03	1.923482E-16	1.554891E-17
3.850000E+03	1.951752E-16	1.572123E-17
3.860000E+03	1.979996E-16	1.589161E-17
