#wls	flux	fluxerr
1.600000E+03	1.254505E-17	4.384427E-18
1.640000E+03	1.294342E-17	4.502713E-18
1.680000E+03	1.336502E-17	4.627257E-18
1.720000E+03	1.381614E-17	4.760051E-18
1.760000E+03	1.429393E-17	4.899909E-18
1.800000E+03	1.480267E-17	5.048089E-18
1.840000E+03	1.534711E-17	5.205964E-18
1.880000E+03	1.592434E-17	5.372288E-18
1.920000E+03	1.653934E-17	5.548464E-18
1.960000E+03	1.719471E-17	5.735056E-18
2.000000E+03	1.789623E-17	5.933655E-18
2.040000E+03	1.864096E-17	6.142912E-18
2.080000E+03	1.943820E-17	6.365505E-18
2.120000E+03	2.028832E-17	6.601111E-18
2.160000E+03	2.119494E-17	6.850430E-18
2.200000E+03	2.216185E-17	7.114185E-18
2.240000E+03	2.319691E-17	7.394331E-18
2.280000E+03	2.430487E-17	7.691749E-18
2.320000E+03	2.548252E-17	8.004761E-18
2.360000E+03	2.674704E-17	8.338042E-18
2.400000E+03	2.809556E-17	8.689882E-18
2.440000E+03	2.953337E-17	9.061073E-18
2.480000E+03	3.107088E-17	9.453881E-18
2.520000E+03	3.271445E-17	9.869213E-18
2.560000E+03	3.446530E-17	1.030634E-17
2.600000E+03	3.634079E-17	1.076927E-17
2.640000E+03	3.833690E-17	1.125551E-17
2.680000E+03	4.046616E-17	1.176735E-17
2.720000E+03	4.273578E-17	1.230541E-17
2.760000E+03	4.515304E-17	1.287018E-17
2.800000E+03	4.772516E-17	1.346199E-17
2.840000E+03	5.045180E-17	1.407893E-17
2.880000E+03	5.336223E-17	1.472723E-17
2.920000E+03	5.644062E-17	1.540037E-17
2.960000E+03	5.970055E-17	1.609990E-17
3.000000E+03	6.315654E-17	1.682743E-17
3.010000E+03	6.404308E-17	1.701124E-17
3.020000E+03	6.494962E-17	1.719867E-17
3.030000E+03	6.586719E-17	1.738729E-17
3.040000E+03	6.679582E-17	1.757707E-17
3.050000E+03	6.773549E-17	1.776798E-17
3.060000E+03	6.869591E-17	1.796251E-17
3.070000E+03	6.965785E-17	1.815558E-17
3.080000E+03	7.064075E-17	1.835224E-17
3.090000E+03	7.163496E-17	1.854992E-17
3.100000E+03	7.264046E-17	1.874857E-17
3.110000E+03	7.365723E-17	1.894816E-17
3.120000E+03	7.468528E-17	1.914865E-17
3.130000E+03	7.573501E-17	1.935265E-17
3.140000E+03	7.678562E-17	1.955480E-17
3.150000E+03	7.785809E-17	1.976041E-17
3.160000E+03	7.894193E-17	1.996676E-17
