#wls	flux	fluxerr
1.600000E+03	7.622885E-18	8.201449E-19
1.640000E+03	7.738736E-18	8.294881E-19
1.680000E+03	7.865610E-18	8.398402E-19
1.720000E+03	8.005576E-18	8.514025E-19
1.760000E+03	8.156572E-18	8.639344E-19
1.800000E+03	8.322217E-18	8.777976E-19
1.840000E+03	8.503448E-18	8.930641E-19
1.880000E+03	8.699794E-18	9.096568E-19
1.920000E+03	8.913817E-18	9.278134E-19
1.960000E+03	9.146744E-18	9.476274E-19
2.000000E+03	9.401495E-18	9.693634E-19
2.040000E+03	9.678031E-18	9.929745E-19
2.080000E+03	9.979612E-18	1.018750E-18
2.120000E+03	1.030813E-17	1.046830E-18
2.160000E+03	1.066566E-17	1.077369E-18
2.200000E+03	1.105625E-17	1.110711E-18
2.240000E+03	1.148252E-17	1.147048E-18
2.280000E+03	1.194739E-17	1.186591E-18
2.320000E+03	1.245592E-17	1.229756E-18
2.360000E+03	1.301181E-17	1.276804E-18
2.400000E+03	1.361903E-17	1.328016E-18
2.440000E+03	1.428623E-17	1.384109E-18
2.480000E+03	1.501642E-17	1.445232E-18
2.520000E+03	1.581511E-17	1.511758E-18
2.560000E+03	1.669535E-17	1.584759E-18
2.600000E+03	1.765957E-17	1.664262E-18
2.640000E+03	1.872277E-17	1.751456E-18
2.680000E+03	1.989125E-17	1.846675E-18
2.720000E+03	2.117982E-17	1.951007E-18
2.760000E+03	2.259637E-17	2.064857E-18
2.800000E+03	2.416403E-17	2.189975E-18
2.840000E+03	2.589002E-17	2.326601E-18
2.880000E+03	2.779765E-17	2.476372E-18
2.920000E+03	2.990243E-17	2.640150E-18
2.960000E+03	3.222780E-17	2.819419E-18
3.000000E+03	3.479908E-17	3.015738E-18
3.010000E+03	3.547925E-17	3.067304E-18
3.020000E+03	3.617911E-17	3.120253E-18
3.030000E+03	3.689905E-17	3.174604E-18
3.040000E+03	3.763557E-17	3.230040E-18
3.050000E+03	3.838890E-17	3.286571E-18
3.060000E+03	3.916338E-17	3.344553E-18
3.070000E+03	3.995531E-17	3.403656E-18
3.080000E+03	4.076497E-17	3.463890E-18
3.090000E+03	4.159681E-17	3.525619E-18
3.100000E+03	4.245122E-17	3.588859E-18
3.110000E+03	4.332434E-17	3.653268E-18
3.120000E+03	4.422074E-17	3.719215E-18
3.130000E+03	4.513646E-17	3.786350E-18
3.140000E+03	4.607615E-17	3.855048E-18
3.150000E+03	4.704022E-17	3.925324E-18
3.160000E+03	4.802451E-17	3.996814E-18
3.170000E+03	4.903843E-17	4.070282E-18
3.180000E+03	5.007322E-17	4.144980E-18
3.190000E+03	5.112908E-17	4.220908E-18
3.200000E+03	5.221572E-17	4.298850E-18
3.210000E+03	5.332403E-17	4.378032E-18
3.220000E+03	5.446392E-17	4.459249E-18
3.230000E+03	5.562602E-17	4.541711E-18
3.240000E+03	5.682045E-17	4.626224E-18
3.250000E+03	5.803760E-17	4.711982E-18
3.260000E+03	5.928778E-17	4.799800E-18
3.270000E+03	6.056108E-17	4.888854E-18
3.280000E+03	6.186805E-17	4.979973E-18
3.290000E+03	6.320381E-17	5.072737E-18
3.300000E+03	6.456854E-17	5.167138E-18
3.310000E+03	6.596246E-17	5.263170E-18
