#wls	flux	fluxerr
1.600000E+03	5.275082E-18	3.457075E-19
1.640000E+03	5.206739E-18	3.401750E-19
1.680000E+03	5.144122E-18	3.350169E-19
1.720000E+03	5.088085E-18	3.302854E-19
1.760000E+03	5.038619E-18	3.259762E-19
1.800000E+03	4.996554E-18	3.221386E-19
1.840000E+03	4.961893E-18	3.187683E-19
1.880000E+03	4.934666E-18	3.158619E-19
1.920000E+03	4.917298E-18	3.135688E-19
1.960000E+03	4.909807E-18	3.118828E-19
2.000000E+03	4.912264E-18	3.108008E-19
2.040000E+03	4.926322E-18	3.104187E-19
2.080000E+03	4.952887E-18	3.107837E-19
2.120000E+03	4.994427E-18	3.120390E-19
2.160000E+03	5.050444E-18	3.141401E-19
2.200000E+03	5.124301E-18	3.172816E-19
2.240000E+03	5.215705E-18	3.214282E-19
2.280000E+03	5.325255E-18	3.265990E-19
2.320000E+03	5.454449E-18	3.328665E-19
2.360000E+03	5.602701E-18	3.401739E-19
2.400000E+03	5.771850E-18	3.486109E-19
2.440000E+03	5.963183E-18	3.582307E-19
2.480000E+03	6.177448E-18	3.690516E-19
2.520000E+03	6.416384E-18	3.811486E-19
2.560000E+03	6.682000E-18	3.946094E-19
2.600000E+03	6.977402E-18	4.095819E-19
2.640000E+03	7.303712E-18	4.260925E-19
2.680000E+03	7.665611E-18	4.443708E-19
2.720000E+03	8.066721E-18	4.645767E-19
2.760000E+03	8.512099E-18	4.869448E-19
2.800000E+03	9.008430E-18	5.117925E-19
2.840000E+03	9.561662E-18	5.393824E-19
2.880000E+03	1.017789E-17	5.699732E-19
2.920000E+03	1.086158E-17	6.037195E-19
2.960000E+03	1.162404E-17	6.411429E-19
3.000000E+03	1.247464E-17	6.826357E-19
3.010000E+03	1.270179E-17	6.936681E-19
3.020000E+03	1.293671E-17	7.050678E-19
3.030000E+03	1.317864E-17	7.167898E-19
3.040000E+03	1.342785E-17	7.288457E-19
3.050000E+03	1.368461E-17	7.412480E-19
3.060000E+03	1.394921E-17	7.540094E-19
3.070000E+03	1.422196E-17	7.671429E-19
3.080000E+03	1.450316E-17	7.806623E-19
3.090000E+03	1.479427E-17	7.946417E-19
3.100000E+03	1.509454E-17	8.090377E-19
3.110000E+03	1.540435E-17	8.238668E-19
3.120000E+03	1.572522E-17	8.392065E-19
3.130000E+03	1.605644E-17	8.550142E-19
3.140000E+03	1.639960E-17	8.713701E-19
