#wls	flux	fluxerr
1.600000E+03	7.850315E-18	4.913399E-19
1.640000E+03	7.791514E-18	4.858533E-19
1.680000E+03	7.743275E-18	4.810056E-19
1.720000E+03	7.705575E-18	4.767878E-19
1.760000E+03	7.679459E-18	4.732562E-19
1.800000E+03	7.665955E-18	4.704650E-19
1.840000E+03	7.665102E-18	4.684061E-19
1.880000E+03	7.678950E-18	4.671934E-19
1.920000E+03	7.707603E-18	4.668202E-19
1.960000E+03	7.753146E-18	4.673984E-19
2.000000E+03	7.817666E-18	4.690373E-19
2.040000E+03	7.903291E-18	4.718450E-19
2.080000E+03	8.011307E-18	4.758767E-19
2.120000E+03	8.145846E-18	4.813529E-19
2.160000E+03	8.308428E-18	4.883345E-19
2.200000E+03	8.505243E-18	4.971520E-19
2.240000E+03	8.738205E-18	5.078783E-19
2.280000E+03	9.013085E-18	5.208044E-19
2.320000E+03	9.333345E-18	5.360792E-19
2.360000E+03	9.704661E-18	5.539709E-19
2.400000E+03	1.012969E-17	5.745660E-19
2.440000E+03	1.061434E-17	5.981279E-19
2.480000E+03	1.116255E-17	6.247971E-19
2.520000E+03	1.177989E-17	6.547963E-19
2.560000E+03	1.247460E-17	6.884838E-19
2.600000E+03	1.325321E-17	7.261056E-19
2.640000E+03	1.412612E-17	7.681045E-19
2.680000E+03	1.510320E-17	8.148717E-19
2.720000E+03	1.619774E-17	8.669588E-19
2.760000E+03	1.742187E-17	9.248274E-19
2.800000E+03	1.879259E-17	9.891668E-19
2.840000E+03	2.032944E-17	1.060758E-18
2.880000E+03	2.205371E-17	1.140432E-18
2.920000E+03	2.399122E-17	1.229197E-18
2.960000E+03	2.617880E-17	1.328559E-18
3.000000E+03	2.866301E-17	1.440432E-18
3.010000E+03	2.933682E-17	1.470615E-18
3.020000E+03	3.003433E-17	1.501798E-18
3.030000E+03	3.075636E-17	1.534008E-18
3.040000E+03	3.150371E-17	1.567276E-18
3.050000E+03	3.227727E-17	1.601635E-18
3.060000E+03	3.307921E-17	1.637181E-18
3.070000E+03	3.391054E-17	1.673951E-18
3.080000E+03	3.477359E-17	1.712047E-18
3.090000E+03	3.566824E-17	1.751449E-18
3.100000E+03	3.659696E-17	1.792264E-18
3.110000E+03	3.756237E-17	1.834605E-18
3.120000E+03	3.856455E-17	1.878460E-18
3.130000E+03	3.960627E-17	1.923946E-18
3.140000E+03	4.069050E-17	1.971190E-18
3.150000E+03	4.181755E-17	2.020188E-18
3.160000E+03	4.299201E-17	2.071142E-18
3.170000E+03	4.421584E-17	2.124124E-18
3.180000E+03	4.548972E-17	2.179144E-18
3.190000E+03	4.681873E-17	2.236423E-18
3.200000E+03	4.820529E-17	2.296051E-18
3.210000E+03	4.965201E-17	2.358126E-18
3.220000E+03	5.116160E-17	2.422747E-18
3.230000E+03	5.274006E-17	2.490171E-18
3.240000E+03	5.439065E-17	2.560518E-18
3.250000E+03	5.611521E-17	2.633841E-18
3.260000E+03	5.792054E-17	2.710426E-18
3.270000E+03	5.981065E-17	2.790419E-18
3.280000E+03	6.178973E-17	2.873979E-18
3.290000E+03	6.386230E-17	2.961273E-18
3.300000E+03	6.603656E-17	3.052634E-18
3.310000E+03	6.831602E-17	3.148179E-18
3.320000E+03	7.070792E-17	3.248190E-18
3.330000E+03	7.321820E-17	3.352885E-18
3.340000E+03	7.585495E-17	3.462577E-18
3.350000E+03	7.862302E-17	3.577428E-18
3.360000E+03	8.153134E-17	3.697779E-18
3.370000E+03	8.458548E-17	3.823816E-18
3.380000E+03	8.779719E-17	3.955997E-18
3.390000E+03	9.117287E-17	4.094533E-18
3.400000E+03	9.472125E-17	4.239737E-18
3.410000E+03	9.844934E-17	4.391837E-18
3.420000E+03	1.023687E-16	4.551258E-18
3.430000E+03	1.064870E-16	4.718248E-18
3.440000E+03	1.108121E-16	4.893058E-18
3.450000E+03	1.153544E-16	5.076039E-18
3.460000E+03	1.201243E-16	5.267546E-18
3.470000E+03	1.251258E-16	5.467631E-18
3.480000E+03	1.303692E-16	5.676636E-18
3.490000E+03	1.358628E-16	5.894796E-18
3.500000E+03	1.416123E-16	6.122227E-18
3.510000E+03	1.476250E-16	6.359123E-18
3.520000E+03	1.539032E-16	6.605443E-18
3.530000E+03	1.604561E-16	6.861446E-18
3.540000E+03	1.672841E-16	7.127006E-18
3.550000E+03	1.743926E-16	7.402212E-18
3.560000E+03	1.817830E-16	7.686976E-18
3.570000E+03	1.894525E-16	7.981036E-18
3.580000E+03	1.974034E-16	8.284338E-18
3.590000E+03	2.056331E-16	8.596623E-18
3.600000E+03	2.141347E-16	8.917463E-18
3.610000E+03	2.229059E-16	9.246608E-18
3.620000E+03	2.319397E-16	9.583625E-18
3.630000E+03	2.412305E-16	9.928142E-18
3.640000E+03	2.507747E-16	1.027987E-17
3.650000E+03	2.605641E-16	1.063834E-17
3.660000E+03	2.705885E-16	1.100299E-17
3.670000E+03	2.808436E-16	1.137351E-17
3.680000E+03	2.913202E-16	1.174941E-17
3.690000E+03	3.020034E-16	1.212997E-17
3.700000E+03	3.128808E-16	1.251455E-17
3.710000E+03	3.239382E-16	1.290250E-17
3.720000E+03	3.351647E-16	1.329325E-17
3.730000E+03	3.465390E-16	1.368588E-17
3.740000E+03	3.580427E-16	1.407956E-17
3.750000E+03	3.696605E-16	1.447362E-17
3.760000E+03	3.813713E-16	1.486716E-17
3.770000E+03	3.931484E-16	1.525907E-17
3.780000E+03	4.049728E-16	1.564857E-17
3.790000E+03	4.168201E-16	1.603468E-17
3.800000E+03	4.286696E-16	1.641659E-17
3.810000E+03	4.404850E-16	1.679288E-17
3.820000E+03	4.522494E-16	1.716294E-17
3.830000E+03	4.639355E-16	1.752572E-17
3.840000E+03	4.755098E-16	1.788000E-17
3.850000E+03	4.869551E-16	1.822518E-17
3.860000E+03	4.982379E-16	1.856007E-17
3.870000E+03	5.093244E-16	1.888348E-17
3.880000E+03	5.202041E-16	1.919513E-17
3.890000E+03	5.308386E-16	1.949369E-17
3.900000E+03	5.412133E-16	1.977876E-17
3.910000E+03	5.512910E-16	2.004911E-17
3.920000E+03	5.610597E-16	2.030445E-17
3.930000E+03	5.704906E-16	2.054391E-17
3.940000E+03	5.795747E-16	2.076733E-17
3.950000E+03	5.882804E-16	2.097378E-17
3.960000E+03	5.965962E-16	2.116303E-17
3.970000E+03	6.045128E-16	2.133498E-17
3.980000E+03	6.120172E-16	2.148936E-17
3.990000E+03	6.190918E-16	2.162580E-17
4.000000E+03	6.257345E-16	2.174444E-17
4.010000E+03	6.319455E-16	2.184553E-17
4.020000E+03	6.377147E-16	2.192895E-17
4.030000E+03	6.430414E-16	2.199493E-17
4.040000E+03	6.479334E-16	2.204398E-17
4.050000E+03	6.523953E-16	2.207648E-17
4.060000E+03	6.564340E-16	2.209291E-17
4.070000E+03	6.600590E-16	2.209383E-17
4.080000E+03	6.632895E-16	2.208011E-17
4.090000E+03	6.661335E-16	2.205224E-17
4.100000E+03	6.686085E-16	2.201101E-17
4.110000E+03	6.707414E-16	2.195751E-17
4.120000E+03	6.725475E-16	2.189244E-17
4.130000E+03	6.740582E-16	2.181700E-17
4.140000E+03	6.752935E-16	2.173202E-17
4.150000E+03	6.762882E-16	2.163876E-17
4.160000E+03	6.770659E-16	2.153812E-17
4.170000E+03	6.776577E-16	2.143121E-17
4.180000E+03	6.780960E-16	2.131917E-17
4.190000E+03	6.784138E-16	2.120313E-17
4.200000E+03	6.786448E-16	2.108421E-17
4.210000E+03	6.788100E-16	2.096312E-17
4.220000E+03	6.789494E-16	2.084113E-17
4.230000E+03	6.790841E-16	2.071893E-17
4.240000E+03	6.792473E-16	2.059752E-17
4.250000E+03	6.794651E-16	2.047769E-17
4.260000E+03	6.797689E-16	2.036037E-17
4.270000E+03	6.801705E-16	2.024587E-17
4.280000E+03	6.806929E-16	2.013483E-17
4.290000E+03	6.813575E-16	2.002783E-17
4.300000E+03	6.821842E-16	1.992539E-17
4.310000E+03	6.831722E-16	1.982741E-17
4.320000E+03	6.843438E-16	1.973445E-17
4.330000E+03	6.857003E-16	1.964648E-17
4.340000E+03	6.872526E-16	1.956371E-17
4.350000E+03	6.889965E-16	1.948593E-17
4.360000E+03	6.909371E-16	1.941320E-17
4.370000E+03	6.930820E-16	1.934564E-17
4.380000E+03	6.954475E-16	1.928362E-17
4.390000E+03	6.980336E-16	1.922703E-17
4.400000E+03	7.008676E-16	1.917651E-17
4.410000E+03	7.039477E-16	1.913191E-17
4.420000E+03	7.072807E-16	1.909330E-17
4.430000E+03	7.108701E-16	1.906066E-17
4.440000E+03	7.147156E-16	1.903387E-17
4.450000E+03	7.187950E-16	1.901222E-17
4.460000E+03	7.231080E-16	1.899562E-17
4.470000E+03	7.276390E-16	1.898356E-17
4.480000E+03	7.323565E-16	1.897514E-17
4.490000E+03	7.372458E-16	1.896991E-17
4.500000E+03	7.422769E-16	1.896705E-17
4.510000E+03	7.474106E-16	1.896554E-17
4.520000E+03	7.526195E-16	1.896464E-17
4.530000E+03	7.578675E-16	1.896348E-17
4.540000E+03	7.631107E-16	1.896097E-17
4.550000E+03	7.683111E-16	1.895623E-17
4.560000E+03	7.734237E-16	1.894822E-17
4.570000E+03	7.784110E-16	1.893611E-17
4.580000E+03	7.832218E-16	1.891878E-17
4.590000E+03	7.878286E-16	1.889572E-17
4.600000E+03	7.921769E-16	1.886577E-17
4.610000E+03	7.962514E-16	1.882875E-17
4.620000E+03	7.999960E-16	1.878353E-17
4.630000E+03	8.034026E-16	1.873015E-17
4.640000E+03	8.064301E-16	1.866786E-17
4.650000E+03	8.090717E-16	1.859674E-17
4.660000E+03	8.112952E-16	1.851630E-17
4.670000E+03	8.131034E-16	1.842686E-17
4.680000E+03	8.144891E-16	1.832849E-17
4.690000E+03	8.154430E-16	1.822124E-17
4.700000E+03	8.159683E-16	1.810543E-17
4.710000E+03	8.160658E-16	1.798131E-17
4.720000E+03	8.157335E-16	1.784910E-17
4.730000E+03	8.149898E-16	1.770943E-17
4.740000E+03	8.138344E-16	1.756250E-17
4.750000E+03	8.123012E-16	1.740928E-17
4.760000E+03	8.103973E-16	1.725012E-17
4.770000E+03	8.081619E-16	1.708603E-17
4.780000E+03	8.056284E-16	1.691789E-17
4.790000E+03	8.028230E-16	1.674642E-17
4.800000E+03	7.997863E-16	1.657258E-17
4.810000E+03	7.965506E-16	1.639716E-17
4.820000E+03	7.931533E-16	1.622103E-17
4.830000E+03	7.896151E-16	1.604470E-17
4.840000E+03	7.859699E-16	1.586892E-17
4.850000E+03	7.822434E-16	1.569427E-17
4.860000E+03	7.784764E-16	1.552160E-17
4.870000E+03	7.746812E-16	1.535119E-17
4.880000E+03	7.709070E-16	1.518403E-17
4.890000E+03	7.671668E-16	1.502030E-17
4.900000E+03	7.635015E-16	1.486074E-17
4.910000E+03	7.599273E-16	1.470558E-17
4.920000E+03	7.564787E-16	1.455538E-17
4.930000E+03	7.531581E-16	1.441009E-17
4.940000E+03	7.500001E-16	1.427028E-17
4.950000E+03	7.469929E-16	1.413560E-17
4.960000E+03	7.441644E-16	1.400650E-17
4.970000E+03	7.415112E-16	1.388279E-17
4.980000E+03	7.390420E-16	1.376453E-17
4.990000E+03	7.367424E-16	1.365137E-17
5.000000E+03	7.346258E-16	1.354343E-17
5.010000E+03	7.326908E-16	1.344061E-17
5.020000E+03	7.309292E-16	1.334265E-17
5.030000E+03	7.293481E-16	1.324960E-17
5.040000E+03	7.279415E-16	1.316126E-17
5.050000E+03	7.267186E-16	1.307770E-17
5.060000E+03	7.256838E-16	1.299892E-17
5.070000E+03	7.248421E-16	1.292492E-17
5.080000E+03	7.241937E-16	1.285563E-17
5.090000E+03	7.237533E-16	1.279122E-17
5.100000E+03	7.235300E-16	1.273177E-17
5.110000E+03	7.235264E-16	1.267725E-17
5.120000E+03	7.237590E-16	1.262786E-17
5.130000E+03	7.242231E-16	1.258344E-17
5.140000E+03	7.249485E-16	1.254442E-17
5.150000E+03	7.259211E-16	1.251050E-17
5.160000E+03	7.271607E-16	1.248191E-17
5.170000E+03	7.286633E-16	1.245853E-17
5.180000E+03	7.304222E-16	1.244017E-17
5.190000E+03	7.324489E-16	1.242694E-17
5.200000E+03	7.347229E-16	1.241844E-17
5.210000E+03	7.372339E-16	1.241442E-17
5.220000E+03	7.399748E-16	1.241471E-17
5.230000E+03	7.429195E-16	1.241881E-17
5.240000E+03	7.460453E-16	1.242629E-17
5.250000E+03	7.493254E-16	1.243667E-17
5.260000E+03	7.527288E-16	1.244940E-17
5.270000E+03	7.562144E-16	1.246377E-17
5.280000E+03	7.597527E-16	1.247927E-17
5.290000E+03	7.632976E-16	1.249513E-17
5.300000E+03	7.668094E-16	1.251069E-17
5.310000E+03	7.702405E-16	1.252518E-17
5.320000E+03	7.735599E-16	1.253812E-17
5.330000E+03	7.767313E-16	1.254891E-17
5.340000E+03	7.797070E-16	1.255682E-17
5.350000E+03	7.824673E-16	1.256155E-17
5.360000E+03	7.849910E-16	1.256279E-17
5.370000E+03	7.872566E-16	1.256024E-17
5.380000E+03	7.892659E-16	1.255396E-17
5.390000E+03	7.910042E-16	1.254374E-17
5.400000E+03	7.924847E-16	1.252984E-17
5.410000E+03	7.937002E-16	1.251218E-17
5.420000E+03	7.946354E-16	1.249056E-17
5.430000E+03	7.952186E-16	1.246387E-17
5.440000E+03	7.953928E-16	1.243129E-17
5.450000E+03	7.950711E-16	1.239152E-17
5.460000E+03	7.942010E-16	1.234379E-17
5.470000E+03	7.927280E-16	1.228734E-17
5.480000E+03	7.906215E-16	1.222172E-17
5.490000E+03	7.878600E-16	1.214663E-17
5.500000E+03	7.844480E-16	1.206219E-17
