#wls	flux	fluxerr
1.600000E+03	1.088469E-17	2.457603E-18
1.640000E+03	1.109297E-17	2.494768E-18
1.680000E+03	1.132050E-17	2.535626E-18
1.720000E+03	1.156649E-17	2.579930E-18
1.760000E+03	1.183011E-17	2.627421E-18
1.800000E+03	1.211672E-17	2.679209E-18
1.840000E+03	1.242570E-17	2.735071E-18
1.880000E+03	1.276081E-17	2.795727E-18
1.920000E+03	1.312164E-17	2.860984E-18
1.960000E+03	1.351454E-17	2.932104E-18
2.000000E+03	1.393722E-17	3.008454E-18
2.040000E+03	1.439425E-17	3.090877E-18
2.080000E+03	1.489063E-17	3.180281E-18
2.120000E+03	1.542934E-17	3.277122E-18
2.160000E+03	1.601107E-17	3.381342E-18
2.200000E+03	1.664183E-17	3.493994E-18
2.240000E+03	1.732818E-17	3.616203E-18
2.280000E+03	1.807459E-17	3.748621E-18
2.320000E+03	1.888302E-17	3.891348E-18
2.360000E+03	1.976444E-17	4.046309E-18
2.400000E+03	2.072182E-17	4.213719E-18
2.440000E+03	2.176776E-17	4.395720E-18
2.480000E+03	2.290307E-17	4.591993E-18
2.520000E+03	2.414540E-17	4.805550E-18
2.560000E+03	2.549661E-17	5.036165E-18
2.600000E+03	2.697683E-17	5.287152E-18
2.640000E+03	2.859303E-17	5.559124E-18
2.680000E+03	3.035643E-17	5.853439E-18
2.720000E+03	3.228736E-17	6.173097E-18
2.760000E+03	3.439951E-17	6.519670E-18
2.800000E+03	3.670732E-17	6.894747E-18
2.840000E+03	3.923550E-17	7.301693E-18
2.880000E+03	4.200104E-17	7.742225E-18
2.920000E+03	4.502666E-17	8.218947E-18
2.960000E+03	4.833089E-17	8.733487E-18
3.000000E+03	5.194964E-17	9.290385E-18
3.010000E+03	5.290591E-17	9.436413E-18
3.020000E+03	5.387755E-17	9.584157E-18
3.030000E+03	5.487662E-17	9.735727E-18
3.040000E+03	5.589760E-17	9.890101E-18
3.050000E+03	5.694080E-17	1.004729E-17
3.060000E+03	5.800653E-17	1.020732E-17
3.070000E+03	5.908882E-17	1.036910E-17
3.080000E+03	6.020677E-17	1.053594E-17
3.090000E+03	6.134186E-17	1.070455E-17
3.100000E+03	6.250066E-17	1.087604E-17
3.110000E+03	6.368343E-17	1.105041E-17
3.120000E+03	6.489707E-17	1.122881E-17
3.130000E+03	6.613536E-17	1.141012E-17
3.140000E+03	6.739855E-17	1.159433E-17
3.150000E+03	6.868689E-17	1.178145E-17
3.160000E+03	7.000752E-17	1.197264E-17
3.170000E+03	7.134688E-17	1.216554E-17
3.180000E+03	7.271912E-17	1.236251E-17
3.190000E+03	7.412464E-17	1.256357E-17
3.200000E+03	7.554938E-17	1.276628E-17
3.210000E+03	7.700791E-17	1.297305E-17
3.220000E+03	7.849319E-17	1.318264E-17
3.230000E+03	8.001283E-17	1.339628E-17
3.240000E+03	8.155962E-17	1.361269E-17
3.250000E+03	8.314129E-17	1.383311E-17
3.260000E+03	8.475039E-17	1.405625E-17
3.270000E+03	8.638698E-17	1.428206E-17
3.280000E+03	8.805896E-17	1.451178E-17
3.290000E+03	8.976657E-17	1.474538E-17
3.300000E+03	9.149387E-17	1.498021E-17
3.310000E+03	9.326502E-17	1.522014E-17
3.320000E+03	9.506394E-17	1.546249E-17
3.330000E+03	9.689883E-17	1.570852E-17
3.340000E+03	9.876136E-17	1.595684E-17
3.350000E+03	1.006598E-16	1.620870E-17
3.360000E+03	1.025857E-16	1.646268E-17
3.370000E+03	1.045560E-16	1.672145E-17
3.380000E+03	1.065535E-16	1.698216E-17
3.390000E+03	1.085778E-16	1.724470E-17
3.400000E+03	1.106464E-16	1.751178E-17
3.410000E+03	1.127414E-16	1.778049E-17
3.420000E+03	1.148713E-16	1.805212E-17
3.430000E+03	1.170360E-16	1.832658E-17
3.440000E+03	1.192351E-16	1.860373E-17
3.450000E+03	1.214588E-16	1.888199E-17
3.460000E+03	1.237256E-16	1.916416E-17
3.470000E+03	1.260160E-16	1.944715E-17
3.480000E+03	1.283485E-16	1.973375E-17
3.490000E+03	1.307036E-16	2.002089E-17
3.500000E+03	1.330901E-16	2.030984E-17
3.510000E+03	1.355172E-16	2.060197E-17
3.520000E+03	1.379645E-16	2.089409E-17
3.530000E+03	1.404511E-16	2.118903E-17
3.540000E+03	1.429561E-16	2.148357E-17
3.550000E+03	1.454990E-16	2.178058E-17
3.560000E+03	1.480582E-16	2.207678E-17
3.570000E+03	1.506536E-16	2.237505E-17
3.580000E+03	1.532735E-16	2.267363E-17
3.590000E+03	1.559276E-16	2.297385E-17
3.600000E+03	1.585937E-16	2.327240E-17
3.610000E+03	1.612915E-16	2.357212E-17
3.620000E+03	1.640094E-16	2.387127E-17
