#wls	flux	fluxerr
1.600000E+03	8.265126E-18	1.667822E-19
1.640000E+03	8.305204E-18	1.669745E-19
1.680000E+03	8.363496E-18	1.675121E-19
1.720000E+03	8.440468E-18	1.683997E-19
1.760000E+03	8.537442E-18	1.696586E-19
1.800000E+03	8.656549E-18	1.713256E-19
1.840000E+03	8.797085E-18	1.733808E-19
1.880000E+03	8.962167E-18	1.758791E-19
1.920000E+03	9.152887E-18	1.788347E-19
1.960000E+03	9.370615E-18	1.822665E-19
2.000000E+03	9.616338E-18	1.861851E-19
2.040000E+03	9.892063E-18	1.906204E-19
2.080000E+03	1.019887E-17	1.955833E-19
2.120000E+03	1.053706E-17	2.010689E-19
2.160000E+03	1.090935E-17	2.071182E-19
2.200000E+03	1.131650E-17	2.137336E-19
2.240000E+03	1.176052E-17	2.209402E-19
2.280000E+03	1.224535E-17	2.287980E-19
2.320000E+03	1.277691E-17	2.374019E-19
2.360000E+03	1.336385E-17	2.468944E-19
2.400000E+03	1.401653E-17	2.574450E-19
2.440000E+03	1.474669E-17	2.692433E-19
2.480000E+03	1.556969E-17	2.825390E-19
2.520000E+03	1.650114E-17	2.975783E-19
2.560000E+03	1.756066E-17	3.146714E-19
2.600000E+03	1.876919E-17	3.341418E-19
2.640000E+03	2.015236E-17	3.563848E-19
2.680000E+03	2.173936E-17	3.818446E-19
2.720000E+03	2.356538E-17	4.110543E-19
2.760000E+03	2.567297E-17	4.446555E-19
2.800000E+03	2.811302E-17	4.834102E-19
2.840000E+03	3.094762E-17	5.282432E-19
2.880000E+03	3.425462E-17	5.803123E-19
2.920000E+03	3.812769E-17	6.409983E-19
2.960000E+03	4.268742E-17	7.120791E-19
3.000000E+03	4.807971E-17	7.956837E-19
3.010000E+03	4.957985E-17	8.188640E-19
3.020000E+03	5.114586E-17	8.430267E-19
3.030000E+03	5.278106E-17	8.682190E-19
3.040000E+03	5.449131E-17	8.945304E-19
3.050000E+03	5.627920E-17	9.219951E-19
3.060000E+03	5.814865E-17	9.506693E-19
3.070000E+03	6.010511E-17	9.806331E-19
3.080000E+03	6.215173E-17	1.011929E-18
3.090000E+03	6.429311E-17	1.044622E-18
3.100000E+03	6.653689E-17	1.078826E-18
3.110000E+03	6.888554E-17	1.114570E-18
3.120000E+03	7.134588E-17	1.151954E-18
3.130000E+03	7.392230E-17	1.191036E-18
3.140000E+03	7.662529E-17	1.231973E-18
3.150000E+03	7.945673E-17	1.274782E-18
3.160000E+03	8.242499E-17	1.319582E-18
3.170000E+03	8.553857E-17	1.366496E-18
3.180000E+03	8.880520E-17	1.415631E-18
3.190000E+03	9.222926E-17	1.467040E-18
3.200000E+03	9.582409E-17	1.520920E-18
3.210000E+03	9.959477E-17	1.577331E-18
3.220000E+03	1.035522E-16	1.636429E-18
3.230000E+03	1.077038E-16	1.698309E-18
3.240000E+03	1.120613E-16	1.763137E-18
3.250000E+03	1.166349E-16	1.831048E-18
3.260000E+03	1.214351E-16	1.902188E-18
3.270000E+03	1.264707E-16	1.976668E-18
3.280000E+03	1.317553E-16	2.054674E-18
3.290000E+03	1.373002E-16	2.136358E-18
3.300000E+03	1.431151E-16	2.221842E-18
3.310000E+03	1.492144E-16	2.311321E-18
3.320000E+03	1.556080E-16	2.404916E-18
3.330000E+03	1.623107E-16	2.502826E-18
3.340000E+03	1.693324E-16	2.605171E-18
3.350000E+03	1.766857E-16	2.712107E-18
3.360000E+03	1.843826E-16	2.823786E-18
3.370000E+03	1.924354E-16	2.940359E-18
3.380000E+03	2.008558E-16	3.061965E-18
3.390000E+03	2.096522E-16	3.188696E-18
3.400000E+03	2.188385E-16	3.320720E-18
3.410000E+03	2.284188E-16	3.458060E-18
3.420000E+03	2.384092E-16	3.600918E-18
3.430000E+03	2.488125E-16	3.749291E-18
3.440000E+03	2.596373E-16	3.903267E-18
3.450000E+03	2.708923E-16	4.062931E-18
3.460000E+03	2.825824E-16	4.228314E-18
3.470000E+03	2.947204E-16	4.399556E-18
3.480000E+03	3.073115E-16	4.576694E-18
3.490000E+03	3.203612E-16	4.759757E-18
3.500000E+03	3.338784E-16	4.948834E-18
3.510000E+03	3.478686E-16	5.143957E-18
3.520000E+03	3.623468E-16	5.345296E-18
3.530000E+03	3.773107E-16	5.552769E-18
3.540000E+03	3.927763E-16	5.766561E-18
3.550000E+03	4.087511E-16	5.986730E-18
3.560000E+03	4.252472E-16	6.213402E-18
3.570000E+03	4.422662E-16	6.446547E-18
3.580000E+03	4.598141E-16	6.686199E-18
3.590000E+03	4.779064E-16	6.932530E-18
3.600000E+03	4.965360E-16	7.185382E-18
3.610000E+03	5.157163E-16	7.444898E-18
3.620000E+03	5.354482E-16	7.711032E-18
3.630000E+03	5.557243E-16	7.983626E-18
3.640000E+03	5.765407E-16	8.262570E-18
3.650000E+03	5.978969E-16	8.547804E-18
3.660000E+03	6.197770E-16	8.839046E-18
3.670000E+03	6.421821E-16	9.136260E-18
3.680000E+03	6.650831E-16	9.438977E-18
3.690000E+03	6.884681E-16	9.746980E-18
3.700000E+03	7.123145E-16	1.005990E-17
3.710000E+03	7.366039E-16	1.037743E-17
3.720000E+03	7.612990E-16	1.069901E-17
3.730000E+03	7.863731E-16	1.102421E-17
3.740000E+03	8.117896E-16	1.135249E-17
3.750000E+03	8.375128E-16	1.168331E-17
3.760000E+03	8.634986E-16	1.201603E-17
3.770000E+03	8.897034E-16	1.235002E-17
