#wls	flux	fluxerr
1.600000E+03	4.540448E-18	3.566186E-19
1.640000E+03	4.481060E-18	3.511198E-19
1.680000E+03	4.426033E-18	3.459643E-19
1.720000E+03	4.376189E-18	3.412141E-19
1.760000E+03	4.331547E-18	3.368679E-19
1.800000E+03	4.292910E-18	3.329850E-19
1.840000E+03	4.260299E-18	3.295636E-19
1.880000E+03	4.234518E-18	3.266620E-19
1.920000E+03	4.215614E-18	3.242794E-19
1.960000E+03	4.204409E-18	3.224743E-19
2.000000E+03	4.200999E-18	3.212484E-19
2.040000E+03	4.206991E-18	3.207189E-19
2.080000E+03	4.221804E-18	3.208343E-19
2.120000E+03	4.247858E-18	3.217708E-19
2.160000E+03	4.284677E-18	3.234836E-19
2.200000E+03	4.334065E-18	3.260991E-19
2.240000E+03	4.395705E-18	3.295828E-19
2.280000E+03	4.470110E-18	3.339616E-19
2.320000E+03	4.557892E-18	3.392694E-19
2.360000E+03	4.659779E-18	3.455469E-19
2.400000E+03	4.776626E-18	3.528433E-19
2.440000E+03	4.907929E-18	3.611059E-19
2.480000E+03	5.056325E-18	3.705123E-19
2.520000E+03	5.221618E-18	3.810298E-19
2.560000E+03	5.405300E-18	3.927475E-19
2.600000E+03	5.609882E-18	4.058258E-19
2.640000E+03	5.835780E-18	4.202702E-19
2.680000E+03	6.086885E-18	4.363338E-19
2.720000E+03	6.365908E-18	4.541792E-19
2.760000E+03	6.675147E-18	4.739350E-19
2.800000E+03	7.018216E-18	4.958183E-19
2.840000E+03	7.399343E-18	5.200825E-19
2.880000E+03	7.821610E-18	5.468936E-19
2.920000E+03	8.290652E-18	5.765885E-19
2.960000E+03	8.813094E-18	6.095622E-19
3.000000E+03	9.398831E-18	6.464222E-19
3.010000E+03	9.556396E-18	6.563195E-19
3.020000E+03	9.718204E-18	6.664722E-19
3.030000E+03	9.885487E-18	6.769634E-19
3.040000E+03	1.005735E-17	6.877302E-19
3.050000E+03	1.023618E-17	6.989329E-19
3.060000E+03	1.041887E-17	7.103588E-19
3.070000E+03	1.060896E-17	7.222465E-19
3.080000E+03	1.080445E-17	7.344574E-19
3.090000E+03	1.100667E-17	7.470806E-19
3.100000E+03	1.121591E-17	7.601328E-19
3.110000E+03	1.143241E-17	7.736282E-19
