#wls	flux	fluxerr
1.600000E+03	1.401815E-17	4.633859E-18
1.640000E+03	1.448167E-17	4.766250E-18
1.680000E+03	1.497149E-17	4.905419E-18
1.720000E+03	1.548925E-17	5.051725E-18
1.760000E+03	1.603948E-17	5.206450E-18
1.800000E+03	1.662431E-17	5.370060E-18
1.840000E+03	1.724304E-17	5.542095E-18
1.880000E+03	1.790083E-17	5.723965E-18
1.920000E+03	1.859708E-17	5.915196E-18
1.960000E+03	1.933747E-17	6.117301E-18
2.000000E+03	2.012488E-17	6.330860E-18
2.040000E+03	2.096237E-17	6.556477E-18
2.080000E+03	2.184947E-17	6.793616E-18
2.120000E+03	2.278914E-17	7.042803E-18
2.160000E+03	2.379259E-17	7.307050E-18
2.200000E+03	2.485569E-17	7.584587E-18
2.240000E+03	2.598628E-17	7.877290E-18
2.280000E+03	2.718851E-17	8.185837E-18
2.320000E+03	2.846674E-17	8.510918E-18
2.360000E+03	2.982054E-17	8.851744E-18
2.400000E+03	3.125916E-17	9.210350E-18
2.440000E+03	3.278745E-17	9.587387E-18
2.480000E+03	3.441042E-17	9.983476E-18
2.520000E+03	3.613318E-17	1.039920E-17
2.560000E+03	3.796098E-17	1.083510E-17
2.600000E+03	3.989264E-17	1.128981E-17
2.640000E+03	4.194617E-17	1.176732E-17
2.680000E+03	4.411360E-17	1.226422E-17
2.720000E+03	4.641406E-17	1.278456E-17
2.760000E+03	4.883816E-17	1.332440E-17
2.800000E+03	5.140605E-17	1.388784E-17
2.840000E+03	5.410647E-17	1.447030E-17
2.880000E+03	5.695150E-17	1.507348E-17
2.920000E+03	5.995437E-17	1.569920E-17
2.960000E+03	6.310015E-17	1.634178E-17
3.000000E+03	6.640049E-17	1.700248E-17
3.010000E+03	6.724578E-17	1.716926E-17
3.020000E+03	6.811058E-17	1.733954E-17
3.030000E+03	6.898468E-17	1.751067E-17
3.040000E+03	6.985736E-17	1.767993E-17
3.050000E+03	7.074990E-17	1.785265E-17
3.060000E+03	7.165171E-17	1.802614E-17
3.070000E+03	7.255170E-17	1.819758E-17
3.080000E+03	7.347186E-17	1.837246E-17
3.090000E+03	7.440121E-17	1.854800E-17
3.100000E+03	7.533974E-17	1.872415E-17
3.110000E+03	7.628739E-17	1.890088E-17
3.120000E+03	7.724414E-17	1.907815E-17
3.130000E+03	7.822176E-17	1.925882E-17
3.140000E+03	7.919669E-17	1.943706E-17
3.150000E+03	8.018056E-17	1.961571E-17
3.160000E+03	8.117331E-17	1.979472E-17
3.170000E+03	8.218723E-17	1.997705E-17
3.180000E+03	8.319768E-17	2.015668E-17
3.190000E+03	8.422942E-17	2.033957E-17
3.200000E+03	8.525727E-17	2.051962E-17
3.210000E+03	8.630651E-17	2.070287E-17
3.220000E+03	8.736443E-17	2.088624E-17
3.230000E+03	8.841780E-17	2.106654E-17
3.240000E+03	8.949266E-17	2.124995E-17
3.250000E+03	9.057592E-17	2.143332E-17
3.260000E+03	9.166743E-17	2.161658E-17
3.270000E+03	9.276709E-17	2.179968E-17
