#wls	flux	fluxerr
1.600000E+03	7.535950E-18	4.744132E-19
1.640000E+03	7.557652E-18	4.729568E-19
1.680000E+03	7.594370E-18	4.723546E-19
1.720000E+03	7.649417E-18	4.727926E-19
1.760000E+03	7.722488E-18	4.742284E-19
1.800000E+03	7.814785E-18	4.767111E-19
1.840000E+03	7.928283E-18	4.803337E-19
1.880000E+03	8.063678E-18	4.851081E-19
1.920000E+03	8.222539E-18	4.910957E-19
1.960000E+03	8.406576E-18	4.983624E-19
2.000000E+03	8.616524E-18	5.069127E-19
2.040000E+03	8.855232E-18	5.168714E-19
2.080000E+03	9.122874E-18	5.282018E-19
2.120000E+03	9.420091E-18	5.408921E-19
2.160000E+03	9.748584E-18	5.549882E-19
2.200000E+03	1.010884E-17	5.704625E-19
2.240000E+03	1.050022E-17	5.872210E-19
2.280000E+03	1.092726E-17	6.054575E-19
2.320000E+03	1.139397E-17	6.253255E-19
2.360000E+03	1.190968E-17	6.472554E-19
2.400000E+03	1.248520E-17	6.717381E-19
2.440000E+03	1.313256E-17	6.993005E-19
2.480000E+03	1.386594E-17	7.305542E-19
2.520000E+03	1.469914E-17	7.660548E-19
2.560000E+03	1.565073E-17	8.065672E-19
2.600000E+03	1.673928E-17	8.528086E-19
2.640000E+03	1.798751E-17	9.056560E-19
2.680000E+03	1.942124E-17	9.660790E-19
2.720000E+03	2.107219E-17	1.035267E-18
2.760000E+03	2.297717E-17	1.114571E-18
2.800000E+03	2.518001E-17	1.205577E-18
2.840000E+03	2.773545E-17	1.310267E-18
2.880000E+03	3.070925E-17	1.430985E-18
2.920000E+03	3.418415E-17	1.570673E-18
2.960000E+03	3.826306E-17	1.732963E-18
3.000000E+03	4.307403E-17	1.922319E-18
3.010000E+03	4.440873E-17	1.974491E-18
3.020000E+03	4.580178E-17	2.028789E-18
3.030000E+03	4.725596E-17	2.085304E-18
3.040000E+03	4.877527E-17	2.144182E-18
3.050000E+03	5.036177E-17	2.205478E-18
3.060000E+03	5.201869E-17	2.269299E-18
3.070000E+03	5.375170E-17	2.335854E-18
3.080000E+03	5.556219E-17	2.405164E-18
3.090000E+03	5.745628E-17	2.477453E-18
3.100000E+03	5.943685E-17	2.552802E-18
3.110000E+03	6.150810E-17	2.631345E-18
3.120000E+03	6.367700E-17	2.713332E-18
3.130000E+03	6.594579E-17	2.798808E-18
3.140000E+03	6.832057E-17	2.887979E-18
3.150000E+03	7.080662E-17	2.981012E-18
3.160000E+03	7.341071E-17	3.078133E-18
3.170000E+03	7.613712E-17	3.179461E-18
3.180000E+03	7.899336E-17	3.285243E-18
3.190000E+03	8.198568E-17	3.395672E-18
3.200000E+03	8.511912E-17	3.510886E-18
3.210000E+03	8.840201E-17	3.631152E-18
3.220000E+03	9.184310E-17	3.756754E-18
3.230000E+03	9.544667E-17	3.887782E-18
3.240000E+03	9.922377E-17	4.024601E-18
3.250000E+03	1.031791E-16	4.167312E-18
3.260000E+03	1.073261E-16	4.316364E-18
3.270000E+03	1.116683E-16	4.471802E-18
3.280000E+03	1.162166E-16	4.633955E-18
3.290000E+03	1.209821E-16	4.803160E-18
3.300000E+03	1.259726E-16	4.979620E-18
3.310000E+03	1.312002E-16	5.163687E-18
3.320000E+03	1.366712E-16	5.355495E-18
3.330000E+03	1.423984E-16	5.555415E-18
3.340000E+03	1.483930E-16	5.763752E-18
3.350000E+03	1.546667E-16	5.980822E-18
3.360000E+03	1.612316E-16	6.206955E-18
3.370000E+03	1.680983E-16	6.442409E-18
3.380000E+03	1.752803E-16	6.687542E-18
3.390000E+03	1.827919E-16	6.942741E-18
3.400000E+03	1.906487E-16	7.208433E-18
3.410000E+03	1.988647E-16	7.484972E-18
3.420000E+03	2.074581E-16	7.772862E-18
3.430000E+03	2.164490E-16	8.072663E-18
3.440000E+03	2.258565E-16	8.384889E-18
3.450000E+03	2.357044E-16	8.710212E-18
3.460000E+03	2.460185E-16	9.049371E-18
3.470000E+03	2.568196E-16	9.402889E-18
3.480000E+03	2.681364E-16	9.771583E-18
3.490000E+03	2.799879E-16	1.015588E-17
3.500000E+03	2.923879E-16	1.055604E-17
3.510000E+03	3.053503E-16	1.097228E-17
3.520000E+03	3.188799E-16	1.140450E-17
3.530000E+03	3.329872E-16	1.185282E-17
3.540000E+03	3.476784E-16	1.231717E-17
3.550000E+03	3.629591E-16	1.279748E-17
3.560000E+03	3.788343E-16	1.329365E-17
3.570000E+03	3.953082E-16	1.380555E-17
3.580000E+03	4.123800E-16	1.433288E-17
3.590000E+03	4.300566E-16	1.487560E-17
3.600000E+03	4.483349E-16	1.543334E-17
3.610000E+03	4.672199E-16	1.600601E-17
3.620000E+03	4.867001E-16	1.659293E-17
3.630000E+03	5.067826E-16	1.719409E-17
3.640000E+03	5.274460E-16	1.780851E-17
3.650000E+03	5.486872E-16	1.843584E-17
3.660000E+03	5.704891E-16	1.907525E-17
3.670000E+03	5.928430E-16	1.972620E-17
3.680000E+03	6.157193E-16	2.038747E-17
3.690000E+03	6.391029E-16	2.105832E-17
