#wls	flux	fluxerr
1.600000E+03	4.687489E-18	2.828448E-19
1.640000E+03	4.684350E-18	2.818992E-19
1.680000E+03	4.686487E-18	2.812534E-19
1.720000E+03	4.693179E-18	2.808610E-19
1.760000E+03	4.706409E-18	2.808377E-19
1.800000E+03	4.724607E-18	2.810861E-19
1.840000E+03	4.750711E-18	2.817774E-19
1.880000E+03	4.782313E-18	2.827641E-19
1.920000E+03	4.822434E-18	2.842205E-19
1.960000E+03	4.869634E-18	2.860563E-19
2.000000E+03	4.926148E-18	2.883972E-19
2.040000E+03	4.991541E-18	2.912111E-19
2.080000E+03	5.066342E-18	2.945221E-19
2.120000E+03	5.153035E-18	2.984668E-19
2.160000E+03	5.250448E-18	3.029684E-19
2.200000E+03	5.362243E-18	3.082286E-19
2.240000E+03	5.486456E-18	3.141234E-19
2.280000E+03	5.627048E-18	3.208680E-19
2.320000E+03	5.785265E-18	3.285191E-19
2.360000E+03	5.961487E-18	3.370830E-19
2.400000E+03	6.158308E-18	3.466894E-19
2.440000E+03	6.379680E-18	3.575412E-19
2.480000E+03	6.625597E-18	3.696154E-19
2.520000E+03	6.900647E-18	3.831435E-19
2.560000E+03	7.208800E-18	3.983168E-19
2.600000E+03	7.552162E-18	4.152190E-19
2.640000E+03	7.938051E-18	4.342155E-19
2.680000E+03	8.369681E-18	4.554383E-19
2.720000E+03	8.854642E-18	4.792515E-19
2.760000E+03	9.400219E-18	5.059919E-19
2.800000E+03	1.001471E-17	5.360403E-19
2.840000E+03	1.070759E-17	5.698263E-19
2.880000E+03	1.149118E-17	6.079177E-19
2.920000E+03	1.237961E-17	6.509575E-19
2.960000E+03	1.338905E-17	6.996735E-19
3.000000E+03	1.453796E-17	7.548889E-19
3.010000E+03	1.485061E-17	7.698776E-19
3.020000E+03	1.517258E-17	7.852907E-19
3.030000E+03	1.550415E-17	8.011398E-19
3.040000E+03	1.584935E-17	8.176298E-19
3.050000E+03	1.620479E-17	8.345830E-19
3.060000E+03	1.657272E-17	8.521110E-19
3.070000E+03	1.695156E-17	8.701296E-19
3.080000E+03	1.734555E-17	8.888534E-19
3.090000E+03	1.775320E-17	9.082009E-19
3.100000E+03	1.817288E-17	9.280846E-19
3.110000E+03	1.860904E-17	9.487289E-19
3.120000E+03	1.906012E-17	9.700492E-19
3.130000E+03	1.952657E-17	9.920634E-19
3.140000E+03	2.000883E-17	1.014789E-18
3.150000E+03	2.050957E-17	1.038358E-18
3.160000E+03	2.102492E-17	1.062568E-18
3.170000E+03	2.156203E-17	1.087775E-18
3.180000E+03	2.211475E-17	1.113664E-18
3.190000E+03	2.269043E-17	1.140598E-18
3.200000E+03	2.328278E-17	1.168256E-18
3.210000E+03	2.389935E-17	1.197011E-18
3.220000E+03	2.453609E-17	1.226652E-18
3.230000E+03	2.519601E-17	1.257324E-18
3.240000E+03	2.587978E-17	1.289053E-18
3.250000E+03	2.658811E-17	1.321866E-18
3.260000E+03	2.732170E-17	1.355791E-18
3.270000E+03	2.808129E-17	1.390857E-18
3.280000E+03	2.886759E-17	1.427091E-18
3.290000E+03	2.968403E-17	1.464653E-18
3.300000E+03	3.052878E-17	1.503444E-18
3.310000E+03	3.140261E-17	1.543493E-18
3.320000E+03	3.230908E-17	1.584965E-18
3.330000E+03	3.324626E-17	1.627756E-18
3.340000E+03	3.421784E-17	1.672036E-18
3.350000E+03	3.522477E-17	1.717840E-18
3.360000E+03	3.626797E-17	1.765202E-18
3.370000E+03	3.734838E-17	1.814155E-18
3.380000E+03	3.847006E-17	1.864886E-18
3.390000E+03	3.962782E-17	1.917129E-18
3.400000E+03	4.082564E-17	1.971064E-18
3.410000E+03	4.207098E-17	2.027039E-18
3.420000E+03	4.335521E-17	2.084622E-18
3.430000E+03	4.468913E-17	2.144320E-18
3.440000E+03	4.606721E-17	2.205850E-18
3.450000E+03	4.749382E-17	2.269408E-18
3.460000E+03	4.897003E-17	2.335028E-18
3.470000E+03	5.049687E-17	2.402744E-18
3.480000E+03	5.207540E-17	2.472588E-18
3.490000E+03	5.371029E-17	2.544764E-18
3.500000E+03	5.539895E-17	2.619131E-18
3.510000E+03	5.714611E-17	2.695895E-18
3.520000E+03	5.894903E-17	2.774907E-18
3.530000E+03	6.081636E-17	2.856554E-18
3.540000E+03	6.274532E-17	2.940683E-18
3.550000E+03	6.473283E-17	3.027131E-18
3.560000E+03	6.678776E-17	3.116292E-18
3.570000E+03	6.891112E-17	3.208188E-18
3.580000E+03	7.109963E-17	3.302644E-18
3.590000E+03	7.335823E-17	3.399868E-18
3.600000E+03	7.568769E-17	3.499871E-18
3.610000E+03	7.808430E-17	3.602455E-18
3.620000E+03	8.055735E-17	3.708028E-18
3.630000E+03	8.310298E-17	3.816384E-18
3.640000E+03	8.572614E-17	3.927724E-18
3.650000E+03	8.842258E-17	4.041828E-18
3.660000E+03	9.119711E-17	4.158889E-18
3.670000E+03	9.404986E-17	4.278886E-18
3.680000E+03	9.698081E-17	4.401790E-18
3.690000E+03	9.998978E-17	4.527566E-18
3.700000E+03	1.030814E-16	4.656393E-18
3.710000E+03	1.062452E-16	4.787776E-18
3.720000E+03	1.094956E-16	4.922328E-18
3.730000E+03	1.128217E-16	5.059538E-18
3.740000E+03	1.162328E-16	5.199790E-18
3.750000E+03	1.197174E-16	5.342540E-18
3.760000E+03	1.232792E-16	5.487928E-18
3.770000E+03	1.269219E-16	5.636092E-18
3.780000E+03	1.306384E-16	5.786686E-18
3.790000E+03	1.344321E-16	5.939831E-18
3.800000E+03	1.382951E-16	6.095154E-18
3.810000E+03	1.422306E-16	6.252766E-18
3.820000E+03	1.462356E-16	6.412516E-18
3.830000E+03	1.503071E-16	6.574243E-18
3.840000E+03	1.544420E-16	6.737785E-18
3.850000E+03	1.586366E-16	6.902958E-18
3.860000E+03	1.628872E-16	7.069581E-18
3.870000E+03	1.671955E-16	7.237704E-18
3.880000E+03	1.715513E-16	7.406869E-18
3.890000E+03	1.759502E-16	7.576863E-18
3.900000E+03	1.803933E-16	7.747718E-18
3.910000E+03	1.848698E-16	7.918956E-18
3.920000E+03	1.893803E-16	8.090591E-18
3.930000E+03	1.939138E-16	8.262132E-18
3.940000E+03	1.984644E-16	8.433332E-18
3.950000E+03	2.030329E-16	8.604206E-18
3.960000E+03	2.076074E-16	8.774249E-18
3.970000E+03	2.121883E-16	8.943470E-18
3.980000E+03	2.167575E-16	9.111112E-18
3.990000E+03	2.213217E-16	9.277451E-18
4.000000E+03	2.258689E-16	9.441990E-18
4.010000E+03	2.303874E-16	9.604246E-18
4.020000E+03	2.348780E-16	9.764265E-18
4.030000E+03	2.393294E-16	9.921578E-18
4.040000E+03	2.437366E-16	1.007600E-17
4.050000E+03	2.481011E-16	1.022761E-17
4.060000E+03	2.524062E-16	1.037572E-17
4.070000E+03	2.566479E-16	1.052021E-17
4.080000E+03	2.608290E-16	1.066120E-17
4.090000E+03	2.649340E-16	1.079808E-17
4.100000E+03	2.689601E-16	1.093078E-17
4.110000E+03	2.729116E-16	1.105948E-17
4.120000E+03	2.767744E-16	1.118366E-17
4.130000E+03	2.805474E-16	1.130329E-17
4.140000E+03	2.842240E-16	1.141814E-17
4.150000E+03	2.878104E-16	1.152850E-17
4.160000E+03	2.912949E-16	1.163394E-17
4.170000E+03	2.946786E-16	1.173454E-17
4.180000E+03	2.979634E-16	1.183040E-17
4.190000E+03	3.011393E-16	1.192116E-17
4.200000E+03	3.042092E-16	1.200700E-17
4.210000E+03	3.071766E-16	1.208808E-17
4.220000E+03	3.100390E-16	1.216434E-17
4.230000E+03	3.127952E-16	1.223577E-17
4.240000E+03	3.154439E-16	1.230238E-17
4.250000E+03	3.179905E-16	1.236439E-17
4.260000E+03	3.204405E-16	1.242208E-17
4.270000E+03	3.227885E-16	1.247526E-17
4.280000E+03	3.250349E-16	1.252400E-17
4.290000E+03	3.271921E-16	1.256881E-17
4.300000E+03	3.292612E-16	1.260976E-17
4.310000E+03	3.312434E-16	1.264693E-17
4.320000E+03	3.331403E-16	1.268043E-17
4.330000E+03	3.349644E-16	1.271075E-17
4.340000E+03	3.367173E-16	1.273800E-17
4.350000E+03	3.384060E-16	1.276246E-17
4.360000E+03	3.400371E-16	1.278441E-17
4.370000E+03	3.416175E-16	1.280413E-17
4.380000E+03	3.431530E-16	1.282186E-17
4.390000E+03	3.446554E-16	1.283806E-17
4.400000E+03	3.461351E-16	1.285313E-17
4.410000E+03	3.475974E-16	1.286728E-17
4.420000E+03	3.490520E-16	1.288089E-17
4.430000E+03	3.505134E-16	1.289449E-17
4.440000E+03	3.519801E-16	1.290803E-17
4.450000E+03	3.534654E-16	1.292200E-17
4.460000E+03	3.549671E-16	1.293632E-17
4.470000E+03	3.564823E-16	1.295089E-17
4.480000E+03	3.580082E-16	1.296560E-17
4.490000E+03	3.595464E-16	1.298051E-17
4.500000E+03	3.610784E-16	1.299497E-17
4.510000E+03	3.626152E-16	1.300937E-17
4.520000E+03	3.641380E-16	1.302304E-17
4.530000E+03	3.656520E-16	1.303619E-17
4.540000E+03	3.671431E-16	1.304832E-17
4.550000E+03	3.686158E-16	1.305961E-17
4.560000E+03	3.700604E-16	1.306973E-17
4.570000E+03	3.714811E-16	1.307883E-17
4.580000E+03	3.728673E-16	1.308657E-17
