#wls	flux	fluxerr
1.600000E+03	3.975731E-18	2.156345E-19
1.640000E+03	3.951421E-18	2.137227E-19
1.680000E+03	3.929996E-18	2.119595E-19
1.720000E+03	3.913840E-18	2.104719E-19
1.760000E+03	3.901521E-18	2.091805E-19
1.800000E+03	3.894674E-18	2.081707E-19
1.840000E+03	3.891912E-18	2.073657E-19
1.880000E+03	3.895657E-18	2.068917E-19
1.920000E+03	3.904573E-18	2.066744E-19
1.960000E+03	3.919619E-18	2.067613E-19
2.000000E+03	3.941033E-18	2.071610E-19
2.040000E+03	3.969087E-18	2.078837E-19
2.080000E+03	4.004860E-18	2.089813E-19
2.120000E+03	4.048722E-18	2.104679E-19
2.160000E+03	4.101102E-18	2.123598E-19
2.200000E+03	4.162493E-18	2.146764E-19
2.240000E+03	4.234243E-18	2.174801E-19
2.280000E+03	4.316225E-18	2.207568E-19
2.320000E+03	4.409979E-18	2.245765E-19
2.360000E+03	4.517193E-18	2.290154E-19
2.400000E+03	4.638070E-18	2.340730E-19
2.440000E+03	4.773755E-18	2.397949E-19
2.480000E+03	4.927263E-18	2.463193E-19
2.520000E+03	5.099314E-18	2.536664E-19
2.560000E+03	5.292567E-18	2.619512E-19
2.600000E+03	5.510027E-18	2.713023E-19
2.640000E+03	5.753215E-18	2.817721E-19
2.680000E+03	6.026816E-18	2.935642E-19
2.720000E+03	6.334156E-18	3.068108E-19
2.760000E+03	6.680088E-18	3.217127E-19
2.800000E+03	7.070180E-18	3.384986E-19
2.840000E+03	7.510834E-18	3.574287E-19
2.880000E+03	8.010578E-18	3.788552E-19
2.920000E+03	8.576856E-18	4.030671E-19
2.960000E+03	9.223276E-18	4.306301E-19
3.000000E+03	9.961716E-18	4.620107E-19
3.010000E+03	1.016148E-17	4.704768E-19
3.020000E+03	1.036906E-17	4.792689E-19
3.030000E+03	1.058470E-17	4.883968E-19
3.040000E+03	1.080729E-17	4.978063E-19
3.050000E+03	1.103704E-17	5.075062E-19
3.060000E+03	1.127562E-17	5.175701E-19
3.070000E+03	1.152186E-17	5.279429E-19
3.080000E+03	1.177749E-17	5.387014E-19
3.090000E+03	1.204283E-17	5.498570E-19
3.100000E+03	1.231819E-17	5.614221E-19
3.110000E+03	1.260238E-17	5.733393E-19
3.120000E+03	1.289724E-17	5.856901E-19
3.130000E+03	1.320314E-17	5.984873E-19
3.140000E+03	1.352041E-17	6.117442E-19
3.150000E+03	1.384948E-17	6.254757E-19
3.160000E+03	1.419072E-17	6.396961E-19
3.170000E+03	1.454621E-17	6.544953E-19
3.180000E+03	1.491306E-17	6.697395E-19
3.190000E+03	1.529507E-17	6.855956E-19
3.200000E+03	1.569101E-17	7.020044E-19
3.210000E+03	1.610136E-17	7.189834E-19
3.220000E+03	1.652838E-17	7.366290E-19
3.230000E+03	1.697264E-17	7.549623E-19
3.240000E+03	1.743289E-17	7.739222E-19
3.250000E+03	1.791153E-17	7.936109E-19
3.260000E+03	1.840917E-17	8.140502E-19
3.270000E+03	1.892453E-17	8.351776E-19
3.280000E+03	1.946211E-17	8.571865E-19
3.290000E+03	2.001868E-17	8.799282E-19
3.300000E+03	2.059893E-17	9.036025E-19
3.310000E+03	2.120156E-17	9.281467E-19
3.320000E+03	2.182734E-17	9.535868E-19
3.330000E+03	2.247916E-17	9.800422E-19
3.340000E+03	2.315568E-17	1.007447E-18
3.350000E+03	2.385994E-17	1.035926E-18
3.360000E+03	2.459056E-17	1.065411E-18
3.370000E+03	2.535298E-17	1.096129E-18
3.380000E+03	2.614358E-17	1.127915E-18
3.390000E+03	2.696798E-17	1.161001E-18
3.400000E+03	2.782241E-17	1.195217E-18
3.410000E+03	2.871270E-17	1.230802E-18
3.420000E+03	2.963749E-17	1.267688E-18
3.430000E+03	3.060035E-17	1.306016E-18
3.440000E+03	3.160246E-17	1.345826E-18
3.450000E+03	3.264236E-17	1.387042E-18
3.460000E+03	3.372380E-17	1.429813E-18
3.470000E+03	3.484800E-17	1.474177E-18
3.480000E+03	3.601895E-17	1.520289E-18
3.490000E+03	3.723236E-17	1.567955E-18
3.500000E+03	3.849508E-17	1.617449E-18
3.510000E+03	3.980848E-17	1.668812E-18
3.520000E+03	4.117394E-17	1.722087E-18
3.530000E+03	4.258978E-17	1.777187E-18
3.540000E+03	4.406029E-17	1.834276E-18
3.550000E+03	4.558999E-17	1.893523E-18
3.560000E+03	4.717716E-17	1.954838E-18
3.570000E+03	4.882308E-17	2.018257E-18
3.580000E+03	5.053237E-17	2.083951E-18
3.590000E+03	5.230644E-17	2.151958E-18
3.600000E+03	5.414666E-17	2.222313E-18
3.610000E+03	5.605435E-17	2.295050E-18
3.620000E+03	5.803079E-17	2.370198E-18
3.630000E+03	6.008082E-17	2.447933E-18
3.640000E+03	6.220206E-17	2.528134E-18
3.650000E+03	6.439934E-17	2.610975E-18
3.660000E+03	6.667380E-17	2.696475E-18
3.670000E+03	6.902652E-17	2.784654E-18
3.680000E+03	7.146240E-17	2.875684E-18
3.690000E+03	7.397846E-17	2.969417E-18
3.700000E+03	7.657947E-17	3.066019E-18
3.710000E+03	7.926207E-17	3.165326E-18
3.720000E+03	8.203509E-17	3.267663E-18
3.730000E+03	8.489489E-17	3.372857E-18
3.740000E+03	8.784175E-17	3.480890E-18
3.750000E+03	9.088016E-17	3.591908E-18
3.760000E+03	9.400570E-17	3.705709E-18
3.770000E+03	9.722710E-17	3.822607E-18
3.780000E+03	1.005350E-16	3.942201E-18
3.790000E+03	1.039379E-16	4.064793E-18
3.800000E+03	1.074303E-16	4.190144E-18
3.810000E+03	1.110113E-16	4.318178E-18
3.820000E+03	1.146840E-16	4.448994E-18
3.830000E+03	1.184471E-16	4.582505E-18
3.840000E+03	1.223036E-16	4.718798E-18
3.850000E+03	1.262413E-16	4.857372E-18
3.860000E+03	1.302627E-16	4.998297E-18
3.870000E+03	1.343702E-16	5.141632E-18
3.880000E+03	1.385606E-16	5.287226E-18
3.890000E+03	1.428252E-16	5.434718E-18
3.900000E+03	1.471653E-16	5.584140E-18
3.910000E+03	1.515822E-16	5.735505E-18
3.920000E+03	1.560606E-16	5.888214E-18
3.930000E+03	1.606009E-16	6.042255E-18
3.940000E+03	1.651975E-16	6.197405E-18
3.950000E+03	1.698504E-16	6.353640E-18
3.960000E+03	1.745426E-16	6.510300E-18
3.970000E+03	1.792839E-16	6.667746E-18
3.980000E+03	1.840511E-16	6.825090E-18
3.990000E+03	1.888481E-16	6.982474E-18
4.000000E+03	1.936675E-16	7.139611E-18
4.010000E+03	1.984961E-16	7.296003E-18
4.020000E+03	2.033259E-16	7.451363E-18
4.030000E+03	2.081497E-16	7.605419E-18
4.040000E+03	2.129662E-16	7.758126E-18
4.050000E+03	2.177635E-16	7.909056E-18
4.060000E+03	2.225357E-16	8.058000E-18
4.070000E+03	2.272719E-16	8.204572E-18
4.080000E+03	2.319792E-16	8.349037E-18
4.090000E+03	2.366418E-16	8.490844E-18
4.100000E+03	2.412562E-16	8.629875E-18
4.110000E+03	2.458246E-16	8.766234E-18
4.120000E+03	2.503330E-16	8.899430E-18
4.130000E+03	2.547847E-16	9.029604E-18
4.140000E+03	2.591718E-16	9.156501E-18
4.150000E+03	2.634872E-16	9.279890E-18
4.160000E+03	2.677416E-16	9.400168E-18
4.170000E+03	2.719172E-16	9.516737E-18
4.180000E+03	2.760139E-16	9.629626E-18
4.190000E+03	2.800382E-16	9.739081E-18
4.200000E+03	2.839740E-16	9.844575E-18
4.210000E+03	2.878343E-16	9.946588E-18
4.220000E+03	2.916043E-16	1.004464E-17
4.230000E+03	2.952925E-16	1.013905E-17
4.240000E+03	2.988914E-16	1.022959E-17
4.250000E+03	3.024053E-16	1.031645E-17
4.260000E+03	3.058287E-16	1.039946E-17
4.270000E+03	3.091674E-16	1.047886E-17
4.280000E+03	3.124226E-16	1.055473E-17
4.290000E+03	3.155905E-16	1.062695E-17
4.300000E+03	3.186732E-16	1.069565E-17
4.310000E+03	3.216734E-16	1.076093E-17
4.320000E+03	3.245940E-16	1.082293E-17
4.330000E+03	3.274278E-16	1.088143E-17
4.340000E+03	3.301890E-16	1.093695E-17
4.350000E+03	3.328660E-16	1.098913E-17
4.360000E+03	3.354733E-16	1.103847E-17
4.370000E+03	3.379945E-16	1.108448E-17
4.380000E+03	3.404446E-16	1.112766E-17
4.390000E+03	3.428221E-16	1.116800E-17
4.400000E+03	3.451254E-16	1.120548E-17
4.410000E+03	3.473525E-16	1.124007E-17
4.420000E+03	3.495058E-16	1.127186E-17
4.430000E+03	3.515867E-16	1.130094E-17
4.440000E+03	3.535961E-16	1.132736E-17
4.450000E+03	3.555338E-16	1.135115E-17
4.460000E+03	3.573930E-16	1.137212E-17
4.470000E+03	3.591811E-16	1.139053E-17
4.480000E+03	3.608888E-16	1.140613E-17
4.490000E+03	3.625158E-16	1.141893E-17
4.500000E+03	3.640651E-16	1.142905E-17
4.510000E+03	3.655292E-16	1.143631E-17
4.520000E+03	3.669149E-16	1.144093E-17
4.530000E+03	3.682183E-16	1.144284E-17
4.540000E+03	3.694356E-16	1.144195E-17
4.550000E+03	3.705678E-16	1.143832E-17
4.560000E+03	3.716199E-16	1.143214E-17
4.570000E+03	3.725882E-16	1.142332E-17
4.580000E+03	3.734781E-16	1.141207E-17
4.590000E+03	3.742858E-16	1.139830E-17
4.600000E+03	3.750125E-16	1.138209E-17
4.610000E+03	3.756692E-16	1.136379E-17
4.620000E+03	3.762483E-16	1.134320E-17
4.630000E+03	3.767567E-16	1.132056E-17
4.640000E+03	3.772012E-16	1.129610E-17
4.650000E+03	3.775799E-16	1.126980E-17
4.660000E+03	3.778954E-16	1.124175E-17
4.670000E+03	3.781594E-16	1.121233E-17
4.680000E+03	3.783650E-16	1.118136E-17
4.690000E+03	3.785195E-16	1.114907E-17
4.700000E+03	3.786256E-16	1.111557E-17
4.710000E+03	3.786865E-16	1.108097E-17
4.720000E+03	3.787013E-16	1.104526E-17
4.730000E+03	3.786839E-16	1.100887E-17
4.740000E+03	3.786303E-16	1.097170E-17
4.750000E+03	3.785423E-16	1.093381E-17
4.760000E+03	3.784311E-16	1.089555E-17
4.770000E+03	3.782949E-16	1.085688E-17
4.780000E+03	3.781409E-16	1.081800E-17
4.790000E+03	3.779762E-16	1.077915E-17
4.800000E+03	3.778022E-16	1.074036E-17
4.810000E+03	3.776201E-16	1.070168E-17
4.820000E+03	3.774371E-16	1.066333E-17
4.830000E+03	3.772413E-16	1.062496E-17
4.840000E+03	3.770358E-16	1.058669E-17
4.850000E+03	3.768081E-16	1.054817E-17
4.860000E+03	3.765499E-16	1.050917E-17
4.870000E+03	3.762624E-16	1.046974E-17
4.880000E+03	3.759385E-16	1.042971E-17
4.890000E+03	3.755863E-16	1.038930E-17
4.900000E+03	3.752101E-16	1.034866E-17
4.910000E+03	3.748071E-16	1.030770E-17
