#wls	flux	fluxerr
1.600000E+03	4.074209E-18	9.185244E-20
1.640000E+03	4.056868E-18	9.144500E-20
1.680000E+03	4.047770E-18	9.122305E-20
1.720000E+03	4.046902E-18	9.118623E-20
1.760000E+03	4.054652E-18	9.134314E-20
1.800000E+03	4.071752E-18	9.171015E-20
1.840000E+03	4.097582E-18	9.227317E-20
1.880000E+03	4.133292E-18	9.305794E-20
1.920000E+03	4.179052E-18	9.406812E-20
1.960000E+03	4.235124E-18	9.530948E-20
2.000000E+03	4.301581E-18	9.678343E-20
2.040000E+03	4.378930E-18	9.850123E-20
2.080000E+03	4.467223E-18	1.004638E-19
2.120000E+03	4.566157E-18	1.026642E-19
2.160000E+03	4.676455E-18	1.051184E-19
2.200000E+03	4.797954E-18	1.078225E-19
2.240000E+03	4.930994E-18	1.107839E-19
2.280000E+03	5.076667E-18	1.140268E-19
2.320000E+03	5.236792E-18	1.175920E-19
2.360000E+03	5.414171E-18	1.215418E-19
2.400000E+03	5.612108E-18	1.259500E-19
2.440000E+03	5.834213E-18	1.308973E-19
2.480000E+03	6.085257E-18	1.364899E-19
2.520000E+03	6.369772E-18	1.428289E-19
2.560000E+03	6.693421E-18	1.500405E-19
2.600000E+03	7.061900E-18	1.582512E-19
2.640000E+03	7.482090E-18	1.676141E-19
2.680000E+03	7.961485E-18	1.782959E-19
2.720000E+03	8.508893E-18	1.904920E-19
2.760000E+03	9.134685E-18	2.044330E-19
2.800000E+03	9.850792E-18	2.203836E-19
2.840000E+03	1.067128E-17	2.386560E-19
2.880000E+03	1.161333E-17	2.596315E-19
2.920000E+03	1.269650E-17	2.837437E-19
2.960000E+03	1.394541E-17	3.115387E-19
3.000000E+03	1.538786E-17	3.436326E-19
3.010000E+03	1.578293E-17	3.524214E-19
3.020000E+03	1.619252E-17	3.615323E-19
3.030000E+03	1.661716E-17	3.709776E-19
3.040000E+03	1.705819E-17	3.807864E-19
3.050000E+03	1.751584E-17	3.909642E-19
3.060000E+03	1.799074E-17	4.015248E-19
3.070000E+03	1.848393E-17	4.124915E-19
3.080000E+03	1.899572E-17	4.238707E-19
3.090000E+03	1.952680E-17	4.356778E-19
3.100000E+03	2.007873E-17	4.479476E-19
3.110000E+03	2.065146E-17	4.606786E-19
3.120000E+03	2.124620E-17	4.738979E-19
3.130000E+03	2.186334E-17	4.876139E-19
3.140000E+03	2.250507E-17	5.018749E-19
3.150000E+03	2.317095E-17	5.166716E-19
3.160000E+03	2.386236E-17	5.320342E-19
3.170000E+03	2.458073E-17	5.479944E-19
3.180000E+03	2.532709E-17	5.645749E-19
3.190000E+03	2.610154E-17	5.817776E-19
3.200000E+03	2.690661E-17	5.996592E-19
3.210000E+03	2.774249E-17	6.182232E-19
3.220000E+03	2.861089E-17	6.375075E-19
3.230000E+03	2.951253E-17	6.575282E-19
3.240000E+03	3.044928E-17	6.783261E-19
