#wls	flux	fluxerr
1.600000E+03	8.094492E-18	9.367242E-19
1.640000E+03	8.220393E-18	9.479141E-19
1.680000E+03	8.358072E-18	9.602727E-19
1.720000E+03	8.506753E-18	9.736908E-19
1.760000E+03	8.670171E-18	9.885738E-19
1.800000E+03	8.847706E-18	1.004826E-18
1.840000E+03	9.041843E-18	1.022701E-18
1.880000E+03	9.253673E-18	1.042291E-18
1.920000E+03	9.482782E-18	1.063518E-18
1.960000E+03	9.732032E-18	1.086665E-18
2.000000E+03	1.000453E-17	1.112038E-18
2.040000E+03	1.030023E-17	1.139587E-18
2.080000E+03	1.062262E-17	1.169646E-18
2.120000E+03	1.097370E-17	1.202379E-18
2.160000E+03	1.135566E-17	1.237966E-18
2.200000E+03	1.177283E-17	1.276807E-18
2.240000E+03	1.222798E-17	1.319127E-18
2.280000E+03	1.272420E-17	1.365169E-18
2.320000E+03	1.326485E-17	1.415200E-18
2.360000E+03	1.385784E-17	1.469957E-18
2.400000E+03	1.450544E-17	1.529556E-18
2.440000E+03	1.521228E-17	1.594352E-18
2.480000E+03	1.598810E-17	1.665218E-18
2.520000E+03	1.683893E-17	1.742604E-18
2.560000E+03	1.777134E-17	1.827002E-18
2.600000E+03	1.879771E-17	1.919467E-18
2.640000E+03	1.992367E-17	2.020331E-18
2.680000E+03	2.116083E-17	2.130498E-18
2.720000E+03	2.252480E-17	2.251235E-18
2.760000E+03	2.402379E-17	2.383014E-18
2.800000E+03	2.567907E-17	2.527556E-18
2.840000E+03	2.750094E-17	2.685436E-18
2.880000E+03	2.951045E-17	2.858221E-18
2.920000E+03	3.172694E-17	3.047228E-18
2.960000E+03	3.417493E-17	3.254192E-18
3.000000E+03	3.687289E-17	3.480172E-18
3.010000E+03	3.759245E-17	3.540117E-18
3.020000E+03	3.832458E-17	3.600902E-18
3.030000E+03	3.907771E-17	3.663308E-18
3.040000E+03	3.985227E-17	3.727360E-18
3.050000E+03	4.064020E-17	3.792288E-18
3.060000E+03	4.145020E-17	3.858893E-18
3.070000E+03	4.228270E-17	3.927197E-18
3.080000E+03	4.312936E-17	3.996411E-18
3.090000E+03	4.400359E-17	4.067763E-18
3.100000E+03	4.489249E-17	4.140043E-18
3.110000E+03	4.580983E-17	4.214504E-18
3.120000E+03	4.674237E-17	4.289911E-18
3.130000E+03	4.770417E-17	4.367538E-18
3.140000E+03	4.868636E-17	4.446553E-18
3.150000E+03	4.968920E-17	4.526963E-18
3.160000E+03	5.071775E-17	4.609211E-18
3.170000E+03	5.177236E-17	4.693310E-18
3.180000E+03	5.285346E-17	4.779276E-18
3.190000E+03	5.395642E-17	4.866672E-18
3.200000E+03	5.508647E-17	4.955949E-18
3.210000E+03	5.624397E-17	5.047118E-18
3.220000E+03	5.742927E-17	5.140189E-18
3.230000E+03	5.864270E-17	5.235170E-18
3.240000E+03	5.987929E-17	5.331593E-18
3.250000E+03	6.114985E-17	5.430399E-18
3.260000E+03	6.244404E-17	5.530647E-18
3.270000E+03	6.377288E-17	5.633288E-18
3.280000E+03	6.512575E-17	5.737359E-18
3.290000E+03	6.651387E-17	5.843826E-18
3.300000E+03	6.792632E-17	5.951703E-18
3.310000E+03	6.937455E-17	6.061968E-18
3.320000E+03	7.085312E-17	6.174119E-18
3.330000E+03	7.236801E-17	6.288650E-18
3.340000E+03	7.390769E-17	6.404531E-18
3.350000E+03	7.548400E-17	6.522763E-18
3.360000E+03	7.709114E-17	6.642816E-18
3.370000E+03	7.873522E-17	6.765188E-18
3.380000E+03	8.041025E-17	6.889334E-18
3.390000E+03	8.212239E-17	7.015755E-18
3.400000E+03	8.386547E-17	7.143891E-18
3.410000E+03	8.564568E-17	7.274243E-18
3.420000E+03	8.745662E-17	7.406236E-18
3.430000E+03	8.930457E-17	7.540372E-18
3.440000E+03	9.118945E-17	7.676613E-18
3.450000E+03	9.310452E-17	7.814361E-18
3.460000E+03	9.505609E-17	7.954116E-18
3.470000E+03	9.704395E-17	8.095828E-18
3.480000E+03	9.906783E-17	8.239443E-18
3.490000E+03	1.011274E-16	8.384899E-18
3.500000E+03	1.032222E-16	8.532134E-18
3.510000E+03	1.053449E-16	8.680501E-18
3.520000E+03	1.075089E-16	8.831080E-18
3.530000E+03	1.097065E-16	8.983210E-18
3.540000E+03	1.119374E-16	9.136823E-18
3.550000E+03	1.142080E-16	9.292412E-18
3.560000E+03	1.165029E-16	9.448706E-18
3.570000E+03	1.188362E-16	9.606798E-18
3.580000E+03	1.211994E-16	9.765991E-18
3.590000E+03	1.235993E-16	9.926785E-18
3.600000E+03	1.260273E-16	1.008847E-17
3.610000E+03	1.284900E-16	1.025153E-17
3.620000E+03	1.309785E-16	1.041525E-17
3.630000E+03	1.334996E-16	1.058012E-17
3.640000E+03	1.360441E-16	1.074539E-17
3.650000E+03	1.386185E-16	1.091156E-17
3.660000E+03	1.412214E-16	1.107847E-17
3.670000E+03	1.438437E-16	1.124539E-17
3.680000E+03	1.464995E-16	1.141341E-17
3.690000E+03	1.491715E-16	1.158114E-17
3.700000E+03	1.518658E-16	1.174905E-17
3.710000E+03	1.545810E-16	1.191699E-17
3.720000E+03	1.573150E-16	1.208479E-17
3.730000E+03	1.600664E-16	1.225232E-17
3.740000E+03	1.628329E-16	1.241939E-17
3.750000E+03	1.656127E-16	1.258584E-17
3.760000E+03	1.684122E-16	1.275214E-17
3.770000E+03	1.712126E-16	1.291687E-17
3.780000E+03	1.740285E-16	1.308110E-17
3.790000E+03	1.768493E-16	1.324403E-17
3.800000E+03	1.796729E-16	1.340550E-17
3.810000E+03	1.825053E-16	1.356594E-17
3.820000E+03	1.853277E-16	1.372396E-17
3.830000E+03	1.881627E-16	1.388123E-17
3.840000E+03	1.909830E-16	1.403572E-17
3.850000E+03	1.938028E-16	1.418850E-17
3.860000E+03	1.966199E-16	1.433938E-17
3.870000E+03	1.994149E-16	1.448698E-17
3.880000E+03	2.022109E-16	1.463297E-17
3.890000E+03	2.049800E-16	1.477535E-17
3.900000E+03	2.077368E-16	1.491519E-17
3.910000E+03	2.104788E-16	1.505230E-17
3.920000E+03	2.131954E-16	1.518596E-17
3.930000E+03	2.158839E-16	1.531599E-17
3.940000E+03	2.185506E-16	1.544286E-17
3.950000E+03	2.211849E-16	1.556585E-17
3.960000E+03	2.237927E-16	1.568540E-17
3.970000E+03	2.263553E-16	1.580023E-17
3.980000E+03	2.288954E-16	1.591195E-17
3.990000E+03	2.313863E-16	1.601873E-17
4.000000E+03	2.338422E-16	1.612161E-17
4.010000E+03	2.362532E-16	1.621993E-17
4.020000E+03	2.386174E-16	1.631361E-17
4.030000E+03	2.409333E-16	1.640259E-17
4.040000E+03	2.431994E-16	1.648680E-17
4.050000E+03	2.454226E-16	1.656677E-17
4.060000E+03	2.475857E-16	1.664137E-17
4.070000E+03	2.496959E-16	1.671115E-17
4.080000E+03	2.517447E-16	1.677559E-17
4.090000E+03	2.537402E-16	1.683529E-17
4.100000E+03	2.556826E-16	1.689032E-17
4.110000E+03	2.575644E-16	1.694022E-17
4.120000E+03	2.593945E-16	1.698564E-17
4.130000E+03	2.611658E-16	1.702617E-17
4.140000E+03	2.628803E-16	1.706200E-17
4.150000E+03	2.645319E-16	1.709279E-17
4.160000E+03	2.661380E-16	1.711972E-17
4.170000E+03	2.676860E-16	1.714203E-17
4.180000E+03	2.691862E-16	1.716044E-17
4.190000E+03	2.706343E-16	1.717472E-17
4.200000E+03	2.720338E-16	1.718514E-17
4.210000E+03	2.733960E-16	1.719249E-17
4.220000E+03	2.747101E-16	1.719610E-17
4.230000E+03	2.759878E-16	1.719676E-17
4.240000E+03	2.772261E-16	1.719434E-17
4.250000E+03	2.784368E-16	1.718960E-17
4.260000E+03	2.796175E-16	1.718243E-17
4.270000E+03	2.807656E-16	1.717271E-17
4.280000E+03	2.819003E-16	1.716164E-17
4.290000E+03	2.830122E-16	1.714867E-17
4.300000E+03	2.841059E-16	1.713413E-17
4.310000E+03	2.851862E-16	1.711832E-17
4.320000E+03	2.862579E-16	1.710155E-17
4.330000E+03	2.873255E-16	1.708410E-17
4.340000E+03	2.883861E-16	1.706584E-17
4.350000E+03	2.894509E-16	1.704742E-17
4.360000E+03	2.905102E-16	1.702830E-17
4.370000E+03	2.915744E-16	1.700911E-17
4.380000E+03	2.926471E-16	1.699005E-17
4.390000E+03	2.937250E-16	1.697094E-17
4.400000E+03	2.948112E-16	1.695199E-17
4.410000E+03	2.959087E-16	1.693336E-17
4.420000E+03	2.970202E-16	1.691522E-17
4.430000E+03	2.981417E-16	1.689734E-17
4.440000E+03	2.992819E-16	1.688021E-17
4.450000E+03	3.004357E-16	1.686358E-17
4.460000E+03	3.015986E-16	1.684718E-17
4.470000E+03	3.027842E-16	1.683177E-17
4.480000E+03	3.039736E-16	1.681633E-17
4.490000E+03	3.051797E-16	1.680157E-17
4.500000E+03	3.064016E-16	1.678744E-17
4.510000E+03	3.076257E-16	1.677322E-17
4.520000E+03	3.088562E-16	1.675915E-17
4.530000E+03	3.100908E-16	1.674513E-17
4.540000E+03	3.113204E-16	1.673068E-17
4.550000E+03	3.125477E-16	1.671597E-17
4.560000E+03	3.137625E-16	1.670049E-17
4.570000E+03	3.149668E-16	1.668436E-17
4.580000E+03	3.161439E-16	1.666676E-17
4.590000E+03	3.172954E-16	1.664778E-17
4.600000E+03	3.184168E-16	1.662726E-17
4.610000E+03	3.195038E-16	1.660501E-17
4.620000E+03	3.205525E-16	1.658088E-17
4.630000E+03	3.215535E-16	1.655443E-17
4.640000E+03	3.225039E-16	1.652558E-17
4.650000E+03	3.234134E-16	1.649489E-17
4.660000E+03	3.242629E-16	1.646142E-17
4.670000E+03	3.250630E-16	1.642580E-17
4.680000E+03	3.258135E-16	1.638807E-17
4.690000E+03	3.265025E-16	1.634768E-17
4.700000E+03	3.271422E-16	1.630532E-17
4.710000E+03	3.277330E-16	1.626105E-17
4.720000E+03	3.282638E-16	1.621440E-17
4.730000E+03	3.287523E-16	1.616628E-17
4.740000E+03	3.291816E-16	1.611593E-17
4.750000E+03	3.295631E-16	1.606396E-17
4.760000E+03	3.298910E-16	1.601014E-17
4.770000E+03	3.301701E-16	1.595476E-17
4.780000E+03	3.303942E-16	1.589757E-17
4.790000E+03	3.305675E-16	1.583883E-17
4.800000E+03	3.306830E-16	1.577825E-17
4.810000E+03	3.307448E-16	1.571608E-17
4.820000E+03	3.307508E-16	1.565228E-17
4.830000E+03	3.306990E-16	1.558680E-17
4.840000E+03	3.305816E-16	1.551931E-17
4.850000E+03	3.304076E-16	1.545030E-17
4.860000E+03	3.301634E-16	1.537919E-17
4.870000E+03	3.298595E-16	1.530648E-17
4.880000E+03	3.294902E-16	1.523193E-17
4.890000E+03	3.290563E-16	1.515557E-17
4.900000E+03	3.285585E-16	1.507744E-17
4.910000E+03	3.280089E-16	1.499810E-17
4.920000E+03	3.273932E-16	1.491689E-17
4.930000E+03	3.267294E-16	1.483462E-17
4.940000E+03	3.260092E-16	1.475092E-17
4.950000E+03	3.252406E-16	1.466612E-17
4.960000E+03	3.244261E-16	1.458035E-17
4.970000E+03	3.235679E-16	1.449368E-17
4.980000E+03	3.226685E-16	1.440621E-17
4.990000E+03	3.217351E-16	1.431825E-17
5.000000E+03	3.207647E-16	1.422963E-17
5.010000E+03	3.197592E-16	1.414044E-17
5.020000E+03	3.187263E-16	1.405099E-17
5.030000E+03	3.176635E-16	1.396114E-17
5.040000E+03	3.165787E-16	1.387123E-17
5.050000E+03	3.154753E-16	1.378138E-17
5.060000E+03	3.143572E-16	1.369173E-17
5.070000E+03	3.132236E-16	1.360222E-17
5.080000E+03	3.120888E-16	1.351345E-17
5.090000E+03	3.109474E-16	1.342515E-17
5.100000E+03	3.098141E-16	1.333792E-17
5.110000E+03	3.086837E-16	1.325151E-17
5.120000E+03	3.075701E-16	1.316649E-17
5.130000E+03	3.064726E-16	1.308279E-17
5.140000E+03	3.053946E-16	1.300051E-17
5.150000E+03	3.043435E-16	1.291995E-17
5.160000E+03	3.033165E-16	1.284094E-17
5.170000E+03	3.023151E-16	1.276350E-17
5.180000E+03	3.013399E-16	1.268765E-17
5.190000E+03	3.003914E-16	1.261335E-17
5.200000E+03	2.994737E-16	1.254075E-17
5.210000E+03	2.985817E-16	1.246960E-17
5.220000E+03	2.977187E-16	1.240000E-17
5.230000E+03	2.968742E-16	1.233148E-17
5.240000E+03	2.960551E-16	1.226432E-17
5.250000E+03	2.952547E-16	1.219819E-17
5.260000E+03	2.944747E-16	1.213314E-17
5.270000E+03	2.937034E-16	1.206866E-17
5.280000E+03	2.929466E-16	1.200496E-17
5.290000E+03	2.921970E-16	1.194173E-17
5.300000E+03	2.914511E-16	1.187880E-17
5.310000E+03	2.907063E-16	1.181604E-17
5.320000E+03	2.899638E-16	1.175349E-17
5.330000E+03	2.892125E-16	1.169067E-17
