#wls	flux	fluxerr
1.600000E+03	7.992931E-18	1.880533E-19
1.640000E+03	8.033625E-18	1.876031E-19
1.680000E+03	8.092064E-18	1.875219E-19
1.720000E+03	8.168742E-18	1.878110E-19
1.760000E+03	8.264973E-18	1.884892E-19
1.800000E+03	8.382853E-18	1.895921E-19
1.840000E+03	8.521764E-18	1.910921E-19
1.880000E+03	8.684767E-18	1.930437E-19
1.920000E+03	8.873001E-18	1.954559E-19
1.960000E+03	9.087869E-18	1.983424E-19
2.000000E+03	9.330415E-18	2.017074E-19
2.040000E+03	9.602701E-18	2.055753E-19
2.080000E+03	9.905897E-18	2.099497E-19
2.120000E+03	1.024044E-17	2.148169E-19
2.160000E+03	1.060915E-17	2.202121E-19
2.200000E+03	1.101296E-17	2.261286E-19
2.240000E+03	1.145408E-17	2.325841E-19
2.280000E+03	1.193664E-17	2.396323E-19
2.320000E+03	1.246672E-17	2.473619E-19
2.360000E+03	1.305322E-17	2.559097E-19
2.400000E+03	1.370678E-17	2.654377E-19
2.440000E+03	1.443951E-17	2.761250E-19
2.480000E+03	1.526730E-17	2.882096E-19
2.520000E+03	1.620651E-17	3.019214E-19
2.560000E+03	1.727771E-17	3.175513E-19
2.600000E+03	1.850322E-17	3.353994E-19
2.640000E+03	1.991044E-17	3.558344E-19
2.680000E+03	2.153101E-17	3.792700E-19
2.720000E+03	2.340333E-17	4.062048E-19
2.760000E+03	2.557430E-17	4.372428E-19
2.800000E+03	2.810068E-17	4.731055E-19
2.840000E+03	3.105248E-17	5.146765E-19
2.880000E+03	3.451835E-17	5.630723E-19
2.920000E+03	3.860674E-17	6.196386E-19
2.960000E+03	4.345869E-17	6.861285E-19
3.000000E+03	4.924837E-17	7.646720E-19
3.010000E+03	5.086863E-17	7.865162E-19
3.020000E+03	5.256447E-17	8.093176E-19
3.030000E+03	5.433999E-17	8.331248E-19
3.040000E+03	5.620204E-17	8.580278E-19
3.050000E+03	5.815409E-17	8.840638E-19
3.060000E+03	6.020114E-17	9.112921E-19
3.070000E+03	6.234982E-17	9.397952E-19
3.080000E+03	6.460445E-17	9.696199E-19
3.090000E+03	6.697101E-17	1.000836E-18
3.100000E+03	6.945867E-17	1.033561E-18
3.110000E+03	7.207142E-17	1.067832E-18
3.120000E+03	7.481792E-17	1.103755E-18
3.130000E+03	7.770422E-17	1.141395E-18
3.140000E+03	8.074317E-17	1.180915E-18
3.150000E+03	8.393867E-17	1.222347E-18
3.160000E+03	8.730147E-17	1.265818E-18
3.170000E+03	9.084292E-17	1.311465E-18
3.180000E+03	9.457340E-17	1.359406E-18
3.190000E+03	9.850022E-17	1.409714E-18
3.200000E+03	1.026403E-16	1.462597E-18
3.210000E+03	1.070021E-16	1.518139E-18
3.220000E+03	1.116003E-16	1.576513E-18
3.230000E+03	1.164462E-16	1.637838E-18
3.240000E+03	1.215561E-16	1.702302E-18
3.250000E+03	1.269448E-16	1.770068E-18
3.260000E+03	1.326275E-16	1.841305E-18
3.270000E+03	1.386181E-16	1.916159E-18
3.280000E+03	1.449354E-16	1.994838E-18
3.290000E+03	1.515966E-16	2.077530E-18
3.300000E+03	1.586163E-16	2.164382E-18
3.310000E+03	1.660150E-16	2.255618E-18
3.320000E+03	1.738078E-16	2.351387E-18
3.330000E+03	1.820151E-16	2.451906E-18
3.340000E+03	1.906515E-16	2.557312E-18
3.350000E+03	1.997336E-16	2.667764E-18
3.360000E+03	2.092769E-16	2.783410E-18
3.370000E+03	2.192956E-16	2.904372E-18
3.380000E+03	2.298017E-16	3.030746E-18
3.390000E+03	2.408008E-16	3.162544E-18
3.400000E+03	2.523021E-16	3.299822E-18
3.410000E+03	2.642994E-16	3.442439E-18
3.420000E+03	2.767959E-16	3.590378E-18
3.430000E+03	2.897733E-16	3.743344E-18
3.440000E+03	3.032127E-16	3.901045E-18
3.450000E+03	3.170868E-16	4.063083E-18
3.460000E+03	3.313546E-16	4.228896E-18
3.470000E+03	3.459755E-16	4.397937E-18
3.480000E+03	3.608984E-16	4.569536E-18
3.490000E+03	3.760987E-16	4.743370E-18
3.500000E+03	3.915881E-16	4.919578E-18
3.510000E+03	4.073838E-16	5.098368E-18
3.520000E+03	4.235171E-16	5.280122E-18
3.530000E+03	4.399993E-16	5.464971E-18
3.540000E+03	4.568630E-16	5.653311E-18
3.550000E+03	4.741297E-16	5.845393E-18
3.560000E+03	4.918257E-16	6.041530E-18
3.570000E+03	5.099643E-16	6.241869E-18
3.580000E+03	5.285624E-16	6.446610E-18
3.590000E+03	5.476482E-16	6.656081E-18
3.600000E+03	5.672225E-16	6.870283E-18
3.610000E+03	5.873092E-16	7.089496E-18
3.620000E+03	6.079177E-16	7.313823E-18
3.630000E+03	6.290473E-16	7.543254E-18
3.640000E+03	6.507011E-16	7.777822E-18
3.650000E+03	6.728860E-16	8.017601E-18
3.660000E+03	6.955916E-16	8.262450E-18
3.670000E+03	7.188262E-16	8.512456E-18
3.680000E+03	7.425645E-16	8.767307E-18
3.690000E+03	7.668002E-16	9.026919E-18
3.700000E+03	7.915159E-16	9.291078E-18
3.710000E+03	8.166981E-16	9.559622E-18
3.720000E+03	8.423128E-16	9.832149E-18
3.730000E+03	8.683379E-16	1.010840E-17
3.740000E+03	8.947405E-16	1.038800E-17
3.750000E+03	9.214896E-16	1.067059E-17
3.760000E+03	9.485427E-16	1.095568E-17
3.770000E+03	9.758617E-16	1.124285E-17
3.780000E+03	1.003394E-15	1.153151E-17
3.790000E+03	1.031082E-15	1.182101E-17
3.800000E+03	1.058894E-15	1.211102E-17
3.810000E+03	1.086745E-15	1.240058E-17
3.820000E+03	1.114585E-15	1.268914E-17
3.830000E+03	1.142359E-15	1.297612E-17
3.840000E+03	1.169979E-15	1.326056E-17
3.850000E+03	1.197372E-15	1.354165E-17
3.860000E+03	1.224473E-15	1.381871E-17
3.870000E+03	1.251207E-15	1.409093E-17
3.880000E+03	1.277490E-15	1.435742E-17
3.890000E+03	1.303229E-15	1.461717E-17
3.900000E+03	1.328350E-15	1.486942E-17
3.910000E+03	1.352768E-15	1.511327E-17
3.920000E+03	1.376397E-15	1.534781E-17
3.930000E+03	1.399151E-15	1.557214E-17
3.940000E+03	1.420947E-15	1.578540E-17
3.950000E+03	1.441711E-15	1.598684E-17
3.960000E+03	1.461363E-15	1.617565E-17
3.970000E+03	1.479813E-15	1.635087E-17
3.980000E+03	1.497009E-15	1.651202E-17
3.990000E+03	1.512868E-15	1.665824E-17
4.000000E+03	1.527335E-15	1.678900E-17
4.010000E+03	1.540348E-15	1.690369E-17
4.020000E+03	1.732334E-15	1.897912E-17
4.029200E+03	1.759251E-15	1.924506E-17
4.038400E+03	1.801131E-15	1.967391E-17
4.047600E+03	1.814678E-15	1.979273E-17
4.056800E+03	1.817966E-15	1.979973E-17
4.066000E+03	1.796634E-15	1.953919E-17
4.075200E+03	1.805431E-15	1.960681E-17
4.084400E+03	1.776105E-15	1.926102E-17
4.093600E+03	1.763867E-15	1.910144E-17
4.102800E+03	1.726243E-15	1.866797E-17
4.112000E+03	1.703965E-15	1.840157E-17
4.121200E+03	1.672695E-15	1.803909E-17
4.130400E+03	1.640955E-15	1.767266E-17
4.139600E+03	1.641663E-15	1.765632E-17
4.148800E+03	1.669642E-15	1.793305E-17
4.158000E+03	1.655565E-15	1.775803E-17
4.167200E+03	1.704946E-15	1.826332E-17
4.176400E+03	1.747390E-15	1.869314E-17
4.185600E+03	1.749350E-15	1.868937E-17
4.194800E+03	1.746206E-15	1.863121E-17
4.204000E+03	1.705384E-15	1.817179E-17
4.213200E+03	1.665597E-15	1.772462E-17
4.222400E+03	1.642630E-15	1.745741E-17
4.231600E+03	1.606830E-15	1.705471E-17
4.240800E+03	1.613817E-15	1.710661E-17
4.250000E+03	1.584569E-15	1.677479E-17
4.259200E+03	1.559159E-15	1.648441E-17
4.268400E+03	1.517326E-15	1.602138E-17
4.277600E+03	1.513916E-15	1.596471E-17
4.286800E+03	1.480518E-15	1.559234E-17
4.296000E+03	1.466639E-15	1.542622E-17
4.305200E+03	1.448383E-15	1.521453E-17
4.314400E+03	1.463910E-15	1.535776E-17
4.323600E+03	1.475324E-15	1.545751E-17
4.332800E+03	1.478120E-15	1.546677E-17
4.342000E+03	1.496139E-15	1.563507E-17
4.351200E+03	1.504205E-15	1.569900E-17
4.360400E+03	1.512265E-15	1.576266E-17
4.369600E+03	1.539361E-15	1.602427E-17
4.378800E+03	1.570526E-15	1.632746E-17
4.388000E+03	1.572870E-15	1.633056E-17
4.397200E+03	1.558835E-15	1.616377E-17
4.406400E+03	1.556755E-15	1.612114E-17
4.415600E+03	1.548501E-15	1.601473E-17
4.424800E+03	1.526262E-15	1.576409E-17
4.434000E+03	1.514670E-15	1.562388E-17
4.443200E+03	1.541561E-15	1.588042E-17
4.452400E+03	1.555575E-15	1.600375E-17
4.461600E+03	1.578936E-15	1.622275E-17
4.470800E+03	1.607017E-15	1.648954E-17
4.480000E+03	1.637117E-15	1.677627E-17
4.489200E+03	1.664698E-15	1.703642E-17
4.498400E+03	1.694449E-15	1.731802E-17
4.507600E+03	1.721817E-15	1.757450E-17
4.516800E+03	1.759733E-15	1.793780E-17
4.526000E+03	1.782306E-15	1.814390E-17
4.535200E+03	1.805504E-15	1.835578E-17
4.544400E+03	1.835911E-15	1.864026E-17
4.553600E+03	1.864203E-15	1.890253E-17
4.562800E+03	1.895745E-15	1.919700E-17
4.572000E+03	1.933007E-15	1.954853E-17
4.581200E+03	1.963222E-15	1.982796E-17
4.590400E+03	1.987125E-15	2.004299E-17
4.599600E+03	1.998348E-15	2.012974E-17
4.608800E+03	2.023453E-15	2.035595E-17
4.618000E+03	2.044674E-15	2.054257E-17
4.627200E+03	2.044608E-15	2.051515E-17
4.636400E+03	2.064659E-15	2.068946E-17
4.645600E+03	2.076742E-15	2.078363E-17
4.654800E+03	2.090325E-15	2.089263E-17
4.664000E+03	2.087789E-15	2.084053E-17
4.673200E+03	2.090779E-15	2.084376E-17
4.682400E+03	2.082587E-15	2.073576E-17
4.691600E+03	2.058795E-15	2.047303E-17
4.700800E+03	2.047551E-15	2.033571E-17
4.710000E+03	2.015811E-15	1.999559E-17
4.719200E+03	1.981723E-15	1.963321E-17
4.728400E+03	1.918428E-15	1.898288E-17
4.737600E+03	1.873798E-15	1.851878E-17
4.746800E+03	1.820042E-15	1.796591E-17
4.756000E+03	1.783749E-15	1.758673E-17
4.765200E+03	1.743695E-15	1.717162E-17
4.774400E+03	1.700192E-15	1.672376E-17
4.783600E+03	1.667435E-15	1.638275E-17
4.792800E+03	1.643236E-15	1.612673E-17
4.802000E+03	1.611509E-15	1.579772E-17
4.811200E+03	1.570634E-15	1.538012E-17
4.820400E+03	1.530340E-15	1.496935E-17
4.829600E+03	1.486569E-15	1.452576E-17
4.838800E+03	1.465712E-15	1.430703E-17
4.848000E+03	1.423702E-15	1.388276E-17
4.857200E+03	1.412773E-15	1.376239E-17
4.866400E+03	1.405924E-15	1.368226E-17
4.875600E+03	1.416180E-15	1.376886E-17
4.884800E+03	1.425732E-15	1.384871E-17
4.894000E+03	1.442962E-15	1.400318E-17
4.903200E+03	1.472110E-15	1.427315E-17
4.912400E+03	1.485808E-15	1.439321E-17
4.921600E+03	1.501615E-15	1.453368E-17
