#wls	flux	fluxerr
1.600000E+03	1.533379E-17	4.670541E-18
1.640000E+03	1.580603E-17	4.805858E-18
1.680000E+03	1.630403E-17	4.948271E-18
1.720000E+03	1.683225E-17	5.099061E-18
1.760000E+03	1.738951E-17	5.257798E-18
1.800000E+03	1.798064E-17	5.425858E-18
1.840000E+03	1.860450E-17	5.602809E-18
1.880000E+03	1.926631E-17	5.790130E-18
1.920000E+03	1.996497E-17	5.987381E-18
1.960000E+03	2.070258E-17	6.195083E-18
2.000000E+03	2.148506E-17	6.414892E-18
2.040000E+03	2.231514E-17	6.647482E-18
2.080000E+03	2.319169E-17	6.892379E-18
2.120000E+03	2.412140E-17	7.151417E-18
2.160000E+03	2.510313E-17	7.424088E-18
2.200000E+03	2.614412E-17	7.712360E-18
2.240000E+03	2.724777E-17	8.017035E-18
2.280000E+03	2.841282E-17	8.337535E-18
2.320000E+03	2.964236E-17	8.674549E-18
2.360000E+03	3.094998E-17	9.031808E-18
2.400000E+03	3.232934E-17	9.407192E-18
2.440000E+03	3.378375E-17	9.801393E-18
2.480000E+03	3.532830E-17	1.021849E-17
2.520000E+03	3.695553E-17	1.065599E-17
2.560000E+03	3.866878E-17	1.111452E-17
2.600000E+03	4.047799E-17	1.159658E-17
2.640000E+03	4.238719E-17	1.210292E-17
2.680000E+03	4.440030E-17	1.263423E-17
2.720000E+03	4.651355E-17	1.318901E-17
2.760000E+03	4.874541E-17	1.377200E-17
2.800000E+03	5.107550E-17	1.437696E-17
2.840000E+03	5.353060E-17	1.501091E-17
2.880000E+03	5.609651E-17	1.566929E-17
2.920000E+03	5.878366E-17	1.635446E-17
2.960000E+03	6.158396E-17	1.706356E-17
3.000000E+03	6.451762E-17	1.780155E-17
3.010000E+03	6.526370E-17	1.798823E-17
3.020000E+03	6.602718E-17	1.817917E-17
3.030000E+03	6.678731E-17	1.836863E-17
3.040000E+03	6.756501E-17	1.856236E-17
3.050000E+03	6.833907E-17	1.875453E-17
3.060000E+03	6.913084E-17	1.895098E-17
3.070000E+03	6.992967E-17	1.914878E-17
3.080000E+03	7.072441E-17	1.934487E-17
3.090000E+03	7.153706E-17	1.954526E-17
3.100000E+03	7.235662E-17	1.974692E-17
3.110000E+03	7.318303E-17	1.994983E-17
3.120000E+03	7.401623E-17	2.015397E-17
3.130000E+03	7.485615E-17	2.035930E-17
3.140000E+03	7.570274E-17	2.056579E-17
3.150000E+03	7.655592E-17	2.077342E-17
3.160000E+03	7.741562E-17	2.098216E-17
3.170000E+03	7.828175E-17	2.119197E-17
3.180000E+03	7.915424E-17	2.140282E-17
3.190000E+03	8.003299E-17	2.161468E-17
3.200000E+03	8.091791E-17	2.182750E-17
3.210000E+03	8.182153E-17	2.204466E-17
3.220000E+03	8.271862E-17	2.225934E-17
3.230000E+03	8.362158E-17	2.247488E-17
3.240000E+03	8.454327E-17	2.269472E-17
3.250000E+03	8.545776E-17	2.291188E-17
3.260000E+03	8.637776E-17	2.312977E-17
3.270000E+03	8.731650E-17	2.335191E-17
3.280000E+03	8.824729E-17	2.357116E-17
3.290000E+03	8.919681E-17	2.379463E-17
3.300000E+03	9.015158E-17	2.401871E-17
3.310000E+03	9.109758E-17	2.423966E-17
3.320000E+03	9.206228E-17	2.446478E-17
3.330000E+03	9.303177E-17	2.469035E-17
3.340000E+03	9.399166E-17	2.491256E-17
3.350000E+03	9.497012E-17	2.513886E-17
3.360000E+03	9.595296E-17	2.536547E-17
3.370000E+03	9.693993E-17	2.559232E-17
3.380000E+03	9.793082E-17	2.581935E-17
3.390000E+03	9.891063E-17	2.604260E-17
