#wls	flux	fluxerr
1.600000E+03	1.180421E-17	3.075050E-18
1.640000E+03	1.208700E-17	3.135025E-18
1.680000E+03	1.239115E-17	3.199558E-18
1.720000E+03	1.271592E-17	3.268350E-18
1.760000E+03	1.306496E-17	3.342232E-18
1.800000E+03	1.343996E-17	3.421512E-18
1.840000E+03	1.384277E-17	3.506524E-18
1.880000E+03	1.427535E-17	3.597619E-18
1.920000E+03	1.474234E-17	3.695799E-18
1.960000E+03	1.524375E-17	3.800884E-18
2.000000E+03	1.578472E-17	3.913954E-18
2.040000E+03	1.636826E-17	4.035533E-18
2.080000E+03	1.699760E-17	4.166173E-18
2.120000E+03	1.767627E-17	4.306471E-18
2.160000E+03	1.840810E-17	4.457059E-18
2.200000E+03	1.920025E-17	4.619349E-18
2.240000E+03	2.005439E-17	4.793371E-18
2.280000E+03	2.098189E-17	4.981441E-18
2.320000E+03	2.198533E-17	5.183715E-18
2.360000E+03	2.307078E-17	5.401131E-18
2.400000E+03	2.424843E-17	5.635524E-18
2.440000E+03	2.552576E-17	5.888017E-18
2.480000E+03	2.691079E-17	6.159783E-18
2.520000E+03	2.841622E-17	6.452978E-18
2.560000E+03	3.005180E-17	6.768969E-18
2.600000E+03	3.182789E-17	7.109160E-18
2.640000E+03	3.375550E-17	7.474997E-18
2.680000E+03	3.585600E-17	7.870070E-18
2.720000E+03	3.813783E-17	8.294959E-18
2.760000E+03	4.062515E-17	8.753516E-18
2.800000E+03	4.332234E-17	9.245134E-18
2.840000E+03	4.625555E-17	9.773715E-18
2.880000E+03	4.944723E-17	1.034212E-17
2.920000E+03	5.290842E-17	1.095059E-17
2.960000E+03	5.666905E-17	1.160309E-17
3.000000E+03	6.074720E-17	1.230082E-17
3.010000E+03	6.181684E-17	1.248212E-17
3.020000E+03	6.290992E-17	1.266676E-17
3.030000E+03	6.402674E-17	1.285475E-17
3.040000E+03	6.516028E-17	1.304465E-17
3.050000E+03	6.632551E-17	1.323940E-17
3.060000E+03	6.750794E-17	1.343606E-17
3.070000E+03	6.870765E-17	1.363460E-17
3.080000E+03	6.994008E-17	1.383803E-17
3.090000E+03	7.119022E-17	1.404334E-17
3.100000E+03	7.247384E-17	1.425358E-17
3.110000E+03	7.377558E-17	1.446567E-17
3.120000E+03	7.509543E-17	1.467956E-17
3.130000E+03	7.644970E-17	1.489840E-17
3.140000E+03	7.783069E-17	1.512061E-17
3.150000E+03	7.923027E-17	1.534457E-17
3.160000E+03	8.065686E-17	1.557185E-17
3.170000E+03	8.211921E-17	1.580408E-17
3.180000E+03	8.360055E-17	1.603797E-17
3.190000E+03	8.510949E-17	1.627512E-17
3.200000E+03	8.664625E-17	1.651550E-17
3.210000E+03	8.821096E-17	1.675908E-17
3.220000E+03	8.979474E-17	1.700411E-17
3.230000E+03	9.141568E-17	1.725397E-17
3.240000E+03	9.306496E-17	1.750691E-17
3.250000E+03	9.474266E-17	1.776288E-17
3.260000E+03	9.643942E-17	1.802007E-17
3.270000E+03	9.817402E-17	1.828193E-17
3.280000E+03	9.993719E-17	1.854665E-17
3.290000E+03	1.017192E-16	1.881236E-17
3.300000E+03	1.035393E-16	1.908258E-17
3.310000E+03	1.053879E-16	1.935544E-17
3.320000E+03	1.072648E-16	1.963086E-17
3.330000E+03	1.091701E-16	1.990876E-17
3.340000E+03	1.111034E-16	2.018903E-17
3.350000E+03	1.130647E-16	2.047158E-17
3.360000E+03	1.150538E-16	2.075632E-17
3.370000E+03	1.170705E-16	2.104312E-17
3.380000E+03	1.191250E-16	2.133378E-17
3.390000E+03	1.211960E-16	2.162438E-17
3.400000E+03	1.233044E-16	2.191862E-17
3.410000E+03	1.254394E-16	2.221445E-17
3.420000E+03	1.276004E-16	2.251175E-17
3.430000E+03	1.297871E-16	2.281036E-17
3.440000E+03	1.320102E-16	2.311212E-17
3.450000E+03	1.342466E-16	2.341291E-17
3.460000E+03	1.365188E-16	2.371657E-17
3.470000E+03	1.388147E-16	2.402093E-17
3.480000E+03	1.411335E-16	2.432583E-17
3.490000E+03	1.434865E-16	2.463310E-17
3.500000E+03	1.458614E-16	2.494058E-17
3.510000E+03	1.482575E-16	2.524806E-17
3.520000E+03	1.506738E-16	2.555537E-17
3.530000E+03	1.531095E-16	2.586227E-17
3.540000E+03	1.555763E-16	2.617069E-17
3.550000E+03	1.580608E-16	2.647831E-17
3.560000E+03	1.605747E-16	2.678703E-17
3.570000E+03	1.630921E-16	2.709248E-17
3.580000E+03	1.656371E-16	2.739861E-17
3.590000E+03	1.682087E-16	2.770519E-17
3.600000E+03	1.707806E-16	2.800785E-17
3.610000E+03	1.733770E-16	2.831052E-17
3.620000E+03	1.759973E-16	2.861302E-17
3.630000E+03	1.786138E-16	2.891085E-17
3.640000E+03	1.812519E-16	2.920805E-17
3.650000E+03	1.839102E-16	2.950437E-17
3.660000E+03	1.865744E-16	2.979746E-17
3.670000E+03	1.892432E-16	3.008709E-17
3.680000E+03	1.919150E-16	3.037299E-17
3.690000E+03	1.946022E-16	3.065709E-17
3.700000E+03	1.972899E-16	3.093701E-17
3.710000E+03	1.999902E-16	3.121464E-17
3.720000E+03	2.026882E-16	3.148762E-17
3.730000E+03	2.053823E-16	3.175572E-17
3.740000E+03	2.080850E-16	3.202082E-17
3.750000E+03	2.107810E-16	3.228059E-17
3.760000E+03	2.134687E-16	3.253479E-17
3.770000E+03	2.161608E-16	3.278534E-17
3.780000E+03	2.188418E-16	3.302990E-17
3.790000E+03	2.215243E-16	3.327037E-17
3.800000E+03	2.241784E-16	3.350229E-17
3.810000E+03	2.268455E-16	3.373186E-17
3.820000E+03	2.294813E-16	3.395251E-17
3.830000E+03	2.321129E-16	3.416828E-17
3.840000E+03	2.347249E-16	3.437694E-17
3.850000E+03	2.373299E-16	3.458035E-17
3.860000E+03	2.399125E-16	3.477631E-17
3.870000E+03	2.424713E-16	3.496466E-17
3.880000E+03	2.450051E-16	3.514529E-17
3.890000E+03	2.475271E-16	3.532013E-17
3.900000E+03	2.500217E-16	3.548702E-17
3.910000E+03	2.524880E-16	3.564586E-17
3.920000E+03	2.549247E-16	3.579658E-17
3.930000E+03	2.573458E-16	3.594118E-17
