#wls	flux	fluxerr
1.600000E+03	8.083573E-18	1.360035E-19
1.640000E+03	8.122946E-18	1.358746E-19
1.680000E+03	8.180204E-18	1.360198E-19
1.720000E+03	8.255820E-18	1.364411E-19
1.760000E+03	8.351119E-18	1.371544E-19
1.800000E+03	8.468195E-18	1.381870E-19
1.840000E+03	8.606403E-18	1.395210E-19
1.880000E+03	8.768820E-18	1.411982E-19
1.920000E+03	8.956557E-18	1.432276E-19
1.960000E+03	9.171005E-18	1.456217E-19
2.000000E+03	9.413186E-18	1.483866E-19
2.040000E+03	9.685142E-18	1.515431E-19
2.080000E+03	9.988029E-18	1.550976E-19
2.120000E+03	1.032222E-17	1.590430E-19
2.160000E+03	1.069052E-17	1.634095E-19
2.200000E+03	1.109382E-17	1.681961E-19
2.240000E+03	1.153428E-17	1.734203E-19
2.280000E+03	1.201598E-17	1.791269E-19
2.320000E+03	1.254497E-17	1.853877E-19
2.360000E+03	1.313009E-17	1.923113E-19
2.400000E+03	1.378193E-17	2.000274E-19
2.440000E+03	1.451253E-17	2.086799E-19
2.480000E+03	1.533766E-17	2.184593E-19
2.520000E+03	1.627353E-17	2.295530E-19
2.560000E+03	1.734053E-17	2.421977E-19
2.600000E+03	1.856069E-17	2.566405E-19
2.640000E+03	1.996109E-17	2.731851E-19
2.680000E+03	2.157289E-17	2.921746E-19
2.720000E+03	2.343390E-17	3.140228E-19
2.760000E+03	2.559024E-17	3.392321E-19
2.800000E+03	2.809762E-17	3.684039E-19
2.840000E+03	3.102468E-17	4.022751E-19
2.880000E+03	3.445820E-17	4.417766E-19
2.920000E+03	3.850417E-17	4.880332E-19
2.960000E+03	4.330025E-17	5.425076E-19
3.000000E+03	4.901603E-17	6.069814E-19
3.010000E+03	5.061431E-17	6.249332E-19
3.020000E+03	5.228655E-17	6.436809E-19
3.030000E+03	5.403671E-17	6.632654E-19
3.040000E+03	5.587149E-17	6.837604E-19
3.050000E+03	5.779425E-17	7.051981E-19
3.060000E+03	5.980980E-17	7.276281E-19
3.070000E+03	6.192459E-17	7.511190E-19
3.080000E+03	6.414276E-17	7.757107E-19
3.090000E+03	6.647009E-17	8.014623E-19
3.100000E+03	6.891551E-17	8.284698E-19
3.110000E+03	7.148279E-17	8.567667E-19
3.120000E+03	7.418028E-17	8.864403E-19
3.130000E+03	7.701385E-17	9.175474E-19
3.140000E+03	7.999596E-17	9.502225E-19
3.150000E+03	8.313018E-17	9.844929E-19
3.160000E+03	8.642696E-17	1.020467E-18
3.170000E+03	8.989724E-17	1.058257E-18
3.180000E+03	9.355101E-17	1.097964E-18
3.190000E+03	9.739508E-17	1.139649E-18
3.200000E+03	1.014459E-16	1.183486E-18
3.210000E+03	1.057115E-16	1.229547E-18
3.220000E+03	1.102061E-16	1.277977E-18
3.230000E+03	1.149403E-16	1.328879E-18
3.240000E+03	1.199298E-16	1.382407E-18
3.250000E+03	1.251888E-16	1.438702E-18
3.260000E+03	1.307319E-16	1.497907E-18
3.270000E+03	1.365723E-16	1.560146E-18
3.280000E+03	1.427280E-16	1.625595E-18
3.290000E+03	1.492153E-16	1.694412E-18
3.300000E+03	1.560486E-16	1.766729E-18
3.310000E+03	1.632473E-16	1.842734E-18
3.320000E+03	1.708260E-16	1.922558E-18
3.330000E+03	1.788041E-16	2.006387E-18
3.340000E+03	1.871959E-16	2.094345E-18
3.350000E+03	1.960173E-16	2.186573E-18
3.360000E+03	2.052835E-16	2.283204E-18
3.370000E+03	2.150082E-16	2.384354E-18
3.380000E+03	2.252034E-16	2.490115E-18
3.390000E+03	2.358750E-16	2.600516E-18
3.400000E+03	2.470325E-16	2.715621E-18
3.410000E+03	2.586708E-16	2.835337E-18
3.420000E+03	2.707941E-16	2.959674E-18
3.430000E+03	2.833861E-16	3.088416E-18
3.440000E+03	2.964308E-16	3.221357E-18
3.450000E+03	3.099048E-16	3.358210E-18
3.460000E+03	3.237725E-16	3.498565E-18
3.470000E+03	3.380009E-16	3.642040E-18
3.480000E+03	3.525479E-16	3.788162E-18
3.490000E+03	3.673923E-16	3.936690E-18
3.500000E+03	3.825436E-16	4.087713E-18
3.510000E+03	3.980164E-16	4.241372E-18
3.520000E+03	4.138392E-16	4.397957E-18
3.530000E+03	4.300220E-16	4.557560E-18
3.540000E+03	4.465955E-16	4.720491E-18
3.550000E+03	4.635802E-16	4.886949E-18
3.560000E+03	4.810008E-16	5.057178E-18
3.570000E+03	4.988699E-16	5.231291E-18
3.580000E+03	5.172032E-16	5.409436E-18
3.590000E+03	5.360274E-16	5.591874E-18
3.600000E+03	5.553426E-16	5.778586E-18
3.610000E+03	5.751716E-16	5.969793E-18
3.620000E+03	5.955223E-16	6.165561E-18
3.630000E+03	6.163935E-16	6.365858E-18
3.640000E+03	6.377873E-16	6.570693E-18
3.650000E+03	6.597094E-16	6.780107E-18
3.660000E+03	6.821488E-16	6.993964E-18
3.670000E+03	7.051124E-16	7.212320E-18
3.680000E+03	7.285746E-16	7.434891E-18
3.690000E+03	7.525283E-16	7.661588E-18
3.700000E+03	7.769549E-16	7.892208E-18
3.710000E+03	8.018406E-16	8.126596E-18
3.720000E+03	8.271501E-16	8.364381E-18
3.730000E+03	8.528622E-16	8.605340E-18
3.740000E+03	8.789413E-16	8.849105E-18
3.750000E+03	9.053574E-16	9.095369E-18
3.760000E+03	9.320670E-16	9.343689E-18
3.770000E+03	9.590314E-16	9.593679E-18
3.780000E+03	9.861973E-16	9.844805E-18
3.790000E+03	1.013508E-15	1.009651E-17
3.800000E+03	1.040932E-15	1.034848E-17
3.810000E+03	1.068383E-15	1.059987E-17
3.820000E+03	1.095808E-15	1.085018E-17
3.830000E+03	1.123159E-15	1.109893E-17
3.840000E+03	1.150342E-15	1.134522E-17
3.850000E+03	1.177289E-15	1.158841E-17
3.860000E+03	1.203934E-15	1.182787E-17
3.870000E+03	1.230201E-15	1.206288E-17
3.880000E+03	1.256009E-15	1.229269E-17
3.890000E+03	1.281266E-15	1.251643E-17
3.900000E+03	1.305899E-15	1.273341E-17
3.910000E+03	1.329824E-15	1.294288E-17
3.920000E+03	1.352955E-15	1.314405E-17
3.930000E+03	1.375210E-15	1.333615E-17
3.940000E+03	1.396502E-15	1.351841E-17
3.950000E+03	1.416763E-15	1.369021E-17
3.960000E+03	1.435914E-15	1.385086E-17
3.970000E+03	1.453862E-15	1.399952E-17
3.980000E+03	1.470561E-15	1.413580E-17
3.990000E+03	1.485926E-15	1.425895E-17
4.000000E+03	1.499906E-15	1.436857E-17
4.010000E+03	1.512443E-15	1.446413E-17
