#wls	flux	fluxerr
1.600000E+03	5.477587E-18	3.503255E-19
1.640000E+03	5.465417E-18	3.477548E-19
1.680000E+03	5.464572E-18	3.458670E-19
1.720000E+03	5.475374E-18	3.446703E-19
1.760000E+03	5.498730E-18	3.442086E-19
1.800000E+03	5.535032E-18	3.444921E-19
1.840000E+03	5.585260E-18	3.455658E-19
1.880000E+03	5.650432E-18	3.474753E-19
1.920000E+03	5.731159E-18	3.502388E-19
1.960000E+03	5.828655E-18	3.539097E-19
2.000000E+03	5.944251E-18	3.585454E-19
2.040000E+03	6.079423E-18	3.642092E-19
2.080000E+03	6.235376E-18	3.709447E-19
2.120000E+03	6.414005E-18	3.788332E-19
2.160000E+03	6.616553E-18	3.879136E-19
2.200000E+03	6.844605E-18	3.982407E-19
2.240000E+03	7.098345E-18	4.097850E-19
2.280000E+03	7.378390E-18	4.225395E-19
2.320000E+03	7.690668E-18	4.367967E-19
2.360000E+03	8.043376E-18	4.529639E-19
2.400000E+03	8.444492E-18	4.714184E-19
2.440000E+03	8.901995E-18	4.925197E-19
2.480000E+03	9.424509E-18	5.166436E-19
2.520000E+03	1.002245E-17	5.442424E-19
2.560000E+03	1.070694E-17	5.757823E-19
2.600000E+03	1.149203E-17	6.118555E-19
2.640000E+03	1.239319E-17	6.530964E-19
2.680000E+03	1.342778E-17	7.001969E-19
2.720000E+03	1.461747E-17	7.540281E-19
2.760000E+03	1.598646E-17	8.155330E-19
2.800000E+03	1.756306E-17	8.858001E-19
2.840000E+03	1.937993E-17	9.660590E-19
2.880000E+03	2.147602E-17	1.057763E-18
2.920000E+03	2.390156E-17	1.162810E-18
2.960000E+03	2.672383E-17	1.283783E-18
3.000000E+03	3.002629E-17	1.423854E-18
3.010000E+03	3.093806E-17	1.462270E-18
3.020000E+03	3.188893E-17	1.502229E-18
3.030000E+03	3.287902E-17	1.543717E-18
3.040000E+03	3.391076E-17	1.586830E-18
3.050000E+03	3.498749E-17	1.631700E-18
3.060000E+03	3.610955E-17	1.678323E-18
3.070000E+03	3.728046E-17	1.726838E-18
3.080000E+03	3.850234E-17	1.777318E-18
3.090000E+03	3.977740E-17	1.829839E-18
3.100000E+03	4.110790E-17	1.884479E-18
3.110000E+03	4.249799E-17	1.941399E-18
3.120000E+03	4.394940E-17	2.000646E-18
3.130000E+03	4.546568E-17	2.062354E-18
3.140000E+03	4.704970E-17	2.126615E-18
3.150000E+03	4.870442E-17	2.193532E-18
3.160000E+03	5.043393E-17	2.263250E-18
3.170000E+03	5.224248E-17	2.335923E-18
3.180000E+03	5.413166E-17	2.411580E-18
3.190000E+03	5.610805E-17	2.490473E-18
3.200000E+03	5.817464E-17	2.572690E-18
3.210000E+03	6.033650E-17	2.658407E-18
3.220000E+03	6.259807E-17	2.747771E-18
3.230000E+03	6.496284E-17	2.840884E-18
3.240000E+03	6.743893E-17	2.938047E-18
3.250000E+03	7.002818E-17	3.039282E-18
3.260000E+03	7.273954E-17	3.144918E-18
3.270000E+03	7.557892E-17	3.255148E-18
3.280000E+03	7.855019E-17	3.370072E-18
3.290000E+03	8.166381E-17	3.490069E-18
3.300000E+03	8.492455E-17	3.615269E-18
3.310000E+03	8.834142E-17	3.745978E-18
3.320000E+03	9.192283E-17	3.882473E-18
3.330000E+03	9.567949E-17	4.025117E-18
3.340000E+03	9.961996E-17	4.174181E-18
3.350000E+03	1.037552E-16	4.330028E-18
3.360000E+03	1.080972E-16	4.493055E-18
3.370000E+03	1.126607E-16	4.663766E-18
3.380000E+03	1.174588E-16	4.842588E-18
3.390000E+03	1.225078E-16	5.030068E-18
3.400000E+03	1.278254E-16	5.226805E-18
3.410000E+03	1.334301E-16	5.433407E-18
3.420000E+03	1.393436E-16	5.650617E-18
3.430000E+03	1.455905E-16	5.879260E-18
3.440000E+03	1.521957E-16	6.120173E-18
3.450000E+03	1.591886E-16	6.374345E-18
3.460000E+03	1.665989E-16	6.642763E-18
3.470000E+03	1.744578E-16	6.926455E-18
3.480000E+03	1.827974E-16	7.226455E-18
3.490000E+03	1.916434E-16	7.543532E-18
3.500000E+03	2.010207E-16	7.878402E-18
3.510000E+03	2.109477E-16	8.231508E-18
3.520000E+03	2.214382E-16	8.603113E-18
3.530000E+03	2.325021E-16	8.993305E-18
3.540000E+03	2.441543E-16	9.402367E-18
3.550000E+03	2.564007E-16	9.830230E-18
3.560000E+03	2.692400E-16	1.027654E-17
3.570000E+03	2.826760E-16	1.074113E-17
3.580000E+03	2.967074E-16	1.122367E-17
3.590000E+03	3.113275E-16	1.172358E-17
3.600000E+03	3.265228E-16	1.224008E-17
3.610000E+03	3.422888E-16	1.277271E-17
3.620000E+03	3.586118E-16	1.332066E-17
3.630000E+03	3.754744E-16	1.388303E-17
3.640000E+03	3.928731E-16	1.445941E-17
3.650000E+03	4.107913E-16	1.504893E-17
3.660000E+03	4.292123E-16	1.565072E-17
3.670000E+03	4.481201E-16	1.626395E-17
3.680000E+03	4.674958E-16	1.688770E-17
3.690000E+03	4.873134E-16	1.752079E-17
3.700000E+03	5.075564E-16	1.816242E-17
3.710000E+03	5.281883E-16	1.881106E-17
3.720000E+03	5.491823E-16	1.946557E-17
3.730000E+03	5.705133E-16	2.012488E-17
3.740000E+03	5.921301E-16	2.078702E-17
3.750000E+03	6.140112E-16	2.145111E-17
3.760000E+03	6.360980E-16	2.211496E-17
3.770000E+03	6.583597E-16	2.277741E-17
3.780000E+03	6.807456E-16	2.343662E-17
3.790000E+03	7.032045E-16	2.409077E-17
3.800000E+03	7.256862E-16	2.473812E-17
3.810000E+03	7.481327E-16	2.537668E-17
3.820000E+03	7.704904E-16	2.600467E-17
3.830000E+03	7.927034E-16	2.662025E-17
3.840000E+03	8.147080E-16	2.722136E-17
3.850000E+03	8.364446E-16	2.780613E-17
3.860000E+03	8.578548E-16	2.837275E-17
3.870000E+03	8.788712E-16	2.891919E-17
3.880000E+03	8.994337E-16	2.944365E-17
3.890000E+03	9.194825E-16	2.994443E-17
3.900000E+03	9.389524E-16	3.041968E-17
3.910000E+03	9.577856E-16	3.086782E-17
3.920000E+03	9.759187E-16	3.128714E-17
3.930000E+03	9.933077E-16	3.167659E-17
3.940000E+03	1.009894E-15	3.203470E-17
3.950000E+03	1.025634E-15	3.236046E-17
3.960000E+03	1.040467E-15	3.265247E-17
3.970000E+03	1.054376E-15	3.291057E-17
3.980000E+03	1.067311E-15	3.313374E-17
3.990000E+03	1.079248E-15	3.332173E-17
4.000000E+03	1.090162E-15	3.347425E-17
4.010000E+03	1.100048E-15	3.359170E-17
4.020000E+03	1.414441E-15	4.295287E-17
4.029200E+03	1.436004E-15	4.338417E-17
4.038400E+03	1.482014E-15	4.454354E-17
4.047600E+03	1.449306E-15	4.333489E-17
4.056800E+03	1.474459E-15	4.385751E-17
4.066000E+03	1.504466E-15	4.451594E-17
4.075200E+03	1.446219E-15	4.256744E-17
4.084400E+03	1.416416E-15	4.146988E-17
4.093600E+03	1.351729E-15	3.936573E-17
4.102800E+03	1.261526E-15	3.654260E-17
4.112000E+03	1.164831E-15	3.356056E-17
4.121200E+03	1.017711E-15	2.916360E-17
4.130400E+03	9.042852E-16	2.577276E-17
4.139600E+03	9.523875E-16	2.699578E-17
4.148800E+03	9.396698E-16	2.648939E-17
4.158000E+03	9.852690E-16	2.762193E-17
4.167200E+03	1.007117E-15	2.807822E-17
4.176400E+03	1.038308E-15	2.878683E-17
4.185600E+03	1.035370E-15	2.854496E-17
4.194800E+03	1.001002E-15	2.744243E-17
4.204000E+03	1.004130E-15	2.737281E-17
4.213200E+03	1.032273E-15	2.798041E-17
4.222400E+03	1.018552E-15	2.745114E-17
4.231600E+03	1.007603E-15	2.700056E-17
4.240800E+03	9.944059E-16	2.649360E-17
4.250000E+03	9.161199E-16	2.426676E-17
4.259200E+03	9.110279E-16	2.399174E-17
4.268400E+03	9.165325E-16	2.399589E-17
4.277600E+03	8.961647E-16	2.332513E-17
4.286800E+03	8.964543E-16	2.319532E-17
4.296000E+03	9.456669E-16	2.432401E-17
4.305200E+03	9.712665E-16	2.483413E-17
4.314400E+03	1.011124E-15	2.569909E-17
4.323600E+03	1.002385E-15	2.532445E-17
4.332800E+03	1.001462E-15	2.514902E-17
4.342000E+03	9.642978E-16	2.406960E-17
4.351200E+03	1.023885E-15	2.540210E-17
4.360400E+03	9.609517E-16	2.369580E-17
4.369600E+03	9.613871E-16	2.356186E-17
4.378800E+03	8.980032E-16	2.187366E-17
4.388000E+03	8.913626E-16	2.157849E-17
4.397200E+03	8.970457E-16	2.158221E-17
4.406400E+03	9.564772E-16	2.286979E-17
4.415600E+03	1.021346E-15	2.426938E-17
4.424800E+03	1.072213E-15	2.531965E-17
4.434000E+03	1.175801E-15	2.759272E-17
4.443200E+03	1.246676E-15	2.907311E-17
4.452400E+03	1.302039E-15	3.017399E-17
4.461600E+03	1.355518E-15	3.121616E-17
4.470800E+03	1.401373E-15	3.206918E-17
4.480000E+03	1.415694E-15	3.219285E-17
4.489200E+03	1.321319E-15	2.985721E-17
4.498400E+03	1.285328E-15	2.886050E-17
