#wls	flux	fluxerr
1.600000E+03	7.040514E-18	4.547560E-19
1.640000E+03	7.054276E-18	4.530477E-19
1.680000E+03	7.083251E-18	4.522409E-19
1.720000E+03	7.129166E-18	4.524264E-19
1.760000E+03	7.191720E-18	4.535637E-19
1.800000E+03	7.272705E-18	4.557431E-19
1.840000E+03	7.372683E-18	4.589745E-19
1.880000E+03	7.493583E-18	4.633503E-19
1.920000E+03	7.636819E-18	4.689271E-19
1.960000E+03	7.803966E-18	4.757675E-19
2.000000E+03	7.995656E-18	4.838733E-19
2.040000E+03	8.213962E-18	4.933300E-19
2.080000E+03	8.460692E-18	5.042023E-19
2.120000E+03	8.736334E-18	5.164718E-19
2.160000E+03	9.041861E-18	5.301464E-19
2.200000E+03	9.377108E-18	5.451637E-19
2.240000E+03	9.741938E-18	5.614620E-19
2.280000E+03	1.013893E-17	5.791335E-19
2.320000E+03	1.057233E-17	5.983574E-19
2.360000E+03	1.105244E-17	6.196421E-19
2.400000E+03	1.158988E-17	6.434888E-19
2.440000E+03	1.219588E-17	6.704074E-19
2.480000E+03	1.288425E-17	7.010188E-19
2.520000E+03	1.366902E-17	7.359209E-19
2.560000E+03	1.456531E-17	7.757348E-19
2.600000E+03	1.559276E-17	8.212773E-19
2.640000E+03	1.677151E-17	8.733389E-19
2.680000E+03	1.812685E-17	9.329225E-19
2.720000E+03	1.968655E-17	1.001085E-18
2.760000E+03	2.148606E-17	1.079195E-18
2.800000E+03	2.356536E-17	1.168745E-18
2.840000E+03	2.597424E-17	1.271600E-18
2.880000E+03	2.877380E-17	1.390027E-18
2.920000E+03	3.203972E-17	1.526823E-18
2.960000E+03	3.586656E-17	1.685453E-18
3.000000E+03	4.037222E-17	1.870202E-18
3.010000E+03	4.162073E-17	1.921042E-18
3.020000E+03	4.292358E-17	1.973946E-18
3.030000E+03	4.428231E-17	2.028955E-18
3.040000E+03	4.570152E-17	2.086249E-18
3.050000E+03	4.718302E-17	2.145879E-18
3.060000E+03	4.872974E-17	2.207944E-18
3.070000E+03	5.034471E-17	2.272548E-18
3.080000E+03	5.203330E-17	2.339895E-18
3.090000E+03	5.379680E-17	2.410004E-18
3.100000E+03	5.564096E-17	2.483093E-18
3.110000E+03	5.756845E-17	2.559236E-18
3.120000E+03	5.958444E-17	2.638620E-18
3.130000E+03	6.169305E-17	2.721378E-18
3.140000E+03	6.389866E-17	2.807655E-18
3.150000E+03	6.620584E-17	2.897598E-18
3.160000E+03	6.862076E-17	2.991424E-18
3.170000E+03	7.114709E-17	3.089233E-18
3.180000E+03	7.379145E-17	3.191253E-18
3.190000E+03	7.655938E-17	3.297661E-18
3.200000E+03	7.945668E-17	3.408639E-18
3.210000E+03	8.249079E-17	3.524437E-18
3.220000E+03	8.566513E-17	3.645128E-18
3.230000E+03	8.899073E-17	3.771104E-18
3.240000E+03	9.246994E-17	3.902386E-18
3.250000E+03	9.611452E-17	4.039384E-18
3.260000E+03	9.992890E-17	4.182199E-18
3.270000E+03	1.039224E-16	4.331127E-18
3.280000E+03	1.081031E-16	4.486412E-18
3.290000E+03	1.124780E-16	4.648239E-18
3.300000E+03	1.170592E-16	4.817009E-18
3.310000E+03	1.218527E-16	4.992855E-18
3.320000E+03	1.268680E-16	5.176054E-18
3.330000E+03	1.321192E-16	5.367063E-18
3.340000E+03	1.376133E-16	5.566041E-18
3.350000E+03	1.433618E-16	5.773325E-18
3.360000E+03	1.493771E-16	5.989274E-18
3.370000E+03	1.556745E-16	6.214361E-18
3.380000E+03	1.622641E-16	6.448846E-18
3.390000E+03	1.691616E-16	6.693188E-18
3.400000E+03	1.763865E-16	6.948003E-18
3.410000E+03	1.839557E-16	7.213781E-18
3.420000E+03	1.918908E-16	7.491184E-18
3.430000E+03	2.002106E-16	7.780756E-18
3.440000E+03	2.089444E-16	8.083430E-18
3.450000E+03	2.181219E-16	8.400139E-18
3.460000E+03	2.277704E-16	8.731701E-18
3.470000E+03	2.379246E-16	9.079197E-18
3.480000E+03	2.486164E-16	9.443575E-18
3.490000E+03	2.598766E-16	9.825735E-18
3.500000E+03	2.717155E-16	1.022577E-17
3.510000E+03	2.841516E-16	1.064407E-17
3.520000E+03	2.971918E-16	1.108060E-17
3.530000E+03	3.108446E-16	1.153537E-17
3.540000E+03	3.251174E-16	1.200834E-17
3.550000E+03	3.400130E-16	1.249931E-17
3.560000E+03	3.555408E-16	1.300831E-17
3.570000E+03	3.716979E-16	1.353493E-17
3.580000E+03	3.884879E-16	1.407898E-17
3.590000E+03	4.059176E-16	1.464041E-17
3.600000E+03	4.239844E-16	1.521880E-17
3.610000E+03	4.426884E-16	1.581387E-17
3.620000E+03	4.620236E-16	1.642508E-17
3.630000E+03	4.819813E-16	1.705185E-17
3.640000E+03	5.025555E-16	1.769366E-17
3.650000E+03	5.237270E-16	1.834956E-17
3.660000E+03	5.454883E-16	1.901900E-17
3.670000E+03	5.678134E-16	1.970080E-17
3.680000E+03	5.906826E-16	2.039401E-17
3.690000E+03	6.140791E-16	2.109780E-17
3.700000E+03	6.379650E-16	2.181061E-17
3.710000E+03	6.623096E-16	2.253118E-17
3.720000E+03	6.870910E-16	2.325854E-17
3.730000E+03	7.122650E-16	2.399100E-17
3.740000E+03	7.377885E-16	2.472692E-17
3.750000E+03	7.636297E-16	2.546510E-17
3.760000E+03	7.897297E-16	2.620342E-17
3.770000E+03	8.160411E-16	2.694021E-17
3.780000E+03	8.425197E-16	2.767390E-17
3.790000E+03	8.691023E-16	2.840238E-17
3.800000E+03	8.957304E-16	2.912368E-17
3.810000E+03	9.223412E-16	2.983576E-17
3.820000E+03	9.488685E-16	3.053651E-17
3.830000E+03	9.752511E-16	3.122402E-17
