#wls	flux	fluxerr
1.600000E+03	1.050819E-17	4.621494E-19
1.640000E+03	1.050691E-17	4.607594E-19
1.680000E+03	1.052261E-17	4.600785E-19
1.720000E+03	1.055757E-17	4.601990E-19
1.760000E+03	1.061172E-17	4.611085E-19
1.800000E+03	1.068624E-17	4.628498E-19
1.840000E+03	1.078353E-17	4.655153E-19
1.880000E+03	1.090377E-17	4.691024E-19
1.920000E+03	1.104954E-17	4.737088E-19
1.960000E+03	1.122132E-17	4.793415E-19
2.000000E+03	1.142303E-17	4.861523E-19
2.040000E+03	1.165555E-17	4.941612E-19
2.080000E+03	1.192211E-17	5.034866E-19
2.120000E+03	1.222618E-17	5.142537E-19
2.160000E+03	1.257461E-17	5.267253E-19
2.200000E+03	1.297253E-17	5.410873E-19
2.240000E+03	1.343252E-17	5.578300E-19
2.280000E+03	1.396470E-17	5.773316E-19
2.320000E+03	1.457800E-17	5.999109E-19
2.360000E+03	1.527929E-17	6.257944E-19
2.400000E+03	1.607562E-17	6.552077E-19
2.440000E+03	1.697635E-17	6.884616E-19
2.480000E+03	1.799336E-17	7.259588E-19
2.520000E+03	1.914236E-17	7.682421E-19
2.560000E+03	2.044127E-17	8.159245E-19
2.600000E+03	2.190849E-17	8.696191E-19
2.640000E+03	2.356850E-17	9.301577E-19
2.680000E+03	2.544611E-17	9.983568E-19
2.720000E+03	2.757122E-17	1.075202E-18
2.760000E+03	2.997722E-17	1.161777E-18
2.800000E+03	3.270156E-17	1.259284E-18
2.840000E+03	3.578886E-17	1.369150E-18
2.880000E+03	3.928807E-17	1.492912E-18
2.920000E+03	4.326629E-17	1.632728E-18
2.960000E+03	4.781066E-17	1.791422E-18
3.000000E+03	5.303381E-17	1.972654E-18
3.010000E+03	5.445995E-17	2.021940E-18
3.020000E+03	5.593866E-17	2.072959E-18
3.030000E+03	5.747325E-17	2.125820E-18
3.040000E+03	5.906561E-17	2.180580E-18
3.050000E+03	6.071773E-17	2.237299E-18
3.060000E+03	6.243478E-17	2.296152E-18
3.070000E+03	6.421587E-17	2.357091E-18
3.080000E+03	6.606645E-17	2.420301E-18
3.090000E+03	6.798897E-17	2.485854E-18
3.100000E+03	6.998763E-17	2.553886E-18
3.110000E+03	7.206519E-17	2.624480E-18
3.120000E+03	7.422620E-17	2.697780E-18
3.130000E+03	7.647373E-17	2.773878E-18
3.140000E+03	7.881101E-17	2.852870E-18
3.150000E+03	8.124318E-17	2.934920E-18
3.160000E+03	8.377564E-17	3.020198E-18
3.170000E+03	8.641229E-17	3.108820E-18
3.180000E+03	8.915726E-17	3.200908E-18
3.190000E+03	9.201672E-17	3.296656E-18
3.200000E+03	9.499726E-17	3.396271E-18
3.210000E+03	9.810392E-17	3.499902E-18
3.220000E+03	1.013421E-16	3.607710E-18
3.230000E+03	1.047174E-16	3.719861E-18
3.240000E+03	1.082400E-16	3.836682E-18
3.250000E+03	1.119167E-16	3.958370E-18
3.260000E+03	1.157545E-16	4.085139E-18
3.270000E+03	1.197612E-16	4.217224E-18
3.280000E+03	1.239474E-16	4.354945E-18
3.290000E+03	1.283198E-16	4.498497E-18
3.300000E+03	1.328948E-16	4.648405E-18
3.310000E+03	1.376789E-16	4.804841E-18
3.320000E+03	1.426833E-16	4.968143E-18
3.330000E+03	1.479254E-16	5.138856E-18
3.340000E+03	1.534165E-16	5.317310E-18
3.350000E+03	1.591716E-16	5.503958E-18
3.360000E+03	1.652067E-16	5.699285E-18
3.370000E+03	1.715395E-16	5.903822E-18
3.380000E+03	1.781889E-16	6.118141E-18
3.390000E+03	1.851728E-16	6.342772E-18
3.400000E+03	1.925186E-16	6.578560E-18
3.410000E+03	2.002419E-16	6.825944E-18
3.420000E+03	2.083679E-16	7.085675E-18
3.430000E+03	2.169260E-16	7.358642E-18
3.440000E+03	2.259383E-16	7.645483E-18
3.450000E+03	2.354279E-16	7.946847E-18
3.460000E+03	2.454271E-16	8.263698E-18
3.470000E+03	2.559597E-16	8.596697E-18
3.480000E+03	2.670489E-16	8.946471E-18
3.490000E+03	2.787204E-16	9.313729E-18
3.500000E+03	2.909952E-16	9.699009E-18
3.510000E+03	3.038858E-16	1.010256E-17
3.520000E+03	3.174124E-16	1.052489E-17
3.530000E+03	3.315826E-16	1.096606E-17
3.540000E+03	3.464042E-16	1.142615E-17
3.550000E+03	3.618704E-16	1.190475E-17
3.560000E+03	3.779819E-16	1.240171E-17
3.570000E+03	3.947273E-16	1.291647E-17
3.580000E+03	4.120866E-16	1.344819E-17
3.590000E+03	4.300476E-16	1.399629E-17
3.600000E+03	4.485844E-16	1.455976E-17
3.610000E+03	4.676664E-16	1.513744E-17
3.620000E+03	4.872707E-16	1.572842E-17
3.630000E+03	5.073707E-16	1.633170E-17
3.640000E+03	5.279453E-16	1.694643E-17
3.650000E+03	5.489545E-16	1.757121E-17
3.660000E+03	5.703688E-16	1.820494E-17
3.670000E+03	5.921502E-16	1.884629E-17
3.680000E+03	6.142728E-16	1.949432E-17
3.690000E+03	6.366802E-16	2.014713E-17
3.700000E+03	6.593458E-16	2.080378E-17
3.710000E+03	6.822111E-16	2.146235E-17
3.720000E+03	7.052320E-16	2.212137E-17
3.730000E+03	7.283613E-16	2.277931E-17
3.740000E+03	7.515432E-16	2.343439E-17
3.750000E+03	7.747190E-16	2.408473E-17
