#wls	flux	fluxerr
1.600000E+03	9.518952E-18	2.293391E-18
1.640000E+03	9.713841E-18	2.330364E-18
1.680000E+03	9.922794E-18	2.370039E-18
1.720000E+03	1.015026E-17	2.413408E-18
1.760000E+03	1.039567E-17	2.460252E-18
1.800000E+03	1.066025E-17	2.510776E-18
1.840000E+03	1.094530E-17	2.565193E-18
1.880000E+03	1.125230E-17	2.623744E-18
1.920000E+03	1.158474E-17	2.687129E-18
1.960000E+03	1.194448E-17	2.755648E-18
2.000000E+03	1.233353E-17	2.829621E-18
2.040000E+03	1.275617E-17	2.909873E-18
2.080000E+03	1.321069E-17	2.995834E-18
2.120000E+03	1.370392E-17	3.088868E-18
2.160000E+03	1.423891E-17	3.189444E-18
2.200000E+03	1.481897E-17	3.298063E-18
2.240000E+03	1.544771E-17	3.415261E-18
2.280000E+03	1.612905E-17	3.541615E-18
2.320000E+03	1.687242E-17	3.678866E-18
2.360000E+03	1.768035E-17	3.827186E-18
2.400000E+03	1.855816E-17	3.987323E-18
2.440000E+03	1.951453E-17	4.160686E-18
2.480000E+03	2.055607E-17	4.348170E-18
2.520000E+03	2.168991E-17	4.550719E-18
2.560000E+03	2.293023E-17	4.770667E-18
2.600000E+03	2.428270E-17	5.008479E-18
2.640000E+03	2.576370E-17	5.266730E-18
2.680000E+03	2.737678E-17	5.545250E-18
2.720000E+03	2.914402E-17	5.847533E-18
2.760000E+03	3.107426E-17	6.174227E-18
2.800000E+03	3.318878E-17	6.528327E-18
2.840000E+03	3.550233E-17	6.911336E-18
2.880000E+03	3.803021E-17	7.324702E-18
2.920000E+03	4.079309E-17	7.770706E-18
2.960000E+03	4.381776E-17	8.252562E-18
3.000000E+03	4.712260E-17	8.771610E-18
3.010000E+03	4.799507E-17	8.907382E-18
3.020000E+03	4.888714E-17	9.045686E-18
3.030000E+03	4.979915E-17	9.186543E-18
3.040000E+03	5.073138E-17	9.329965E-18
3.050000E+03	5.168413E-17	9.475965E-18
3.060000E+03	5.265769E-17	9.624557E-18
3.070000E+03	5.365238E-17	9.775751E-18
3.080000E+03	5.466845E-17	9.929553E-18
3.090000E+03	5.570622E-17	1.008597E-17
3.100000E+03	5.676594E-17	1.024501E-17
