#wls	flux	fluxerr
1.600000E+03	1.005548E-17	3.422814E-18
1.640000E+03	1.038360E-17	3.516607E-18
1.680000E+03	1.073297E-17	3.616009E-18
1.720000E+03	1.110313E-17	3.720708E-18
1.760000E+03	1.149943E-17	3.832319E-18
1.800000E+03	1.191965E-17	3.949906E-18
1.840000E+03	1.236749E-17	4.074497E-18
1.880000E+03	1.284490E-17	4.206502E-18
1.920000E+03	1.335392E-17	4.346345E-18
1.960000E+03	1.389680E-17	4.494480E-18
2.000000E+03	1.447590E-17	4.651380E-18
2.040000E+03	1.509376E-17	4.817539E-18
2.080000E+03	1.575308E-17	4.993474E-18
2.120000E+03	1.645677E-17	5.179719E-18
2.160000E+03	1.721079E-17	5.377729E-18
2.200000E+03	1.801279E-17	5.586319E-18
2.240000E+03	1.887214E-17	5.807902E-18
2.280000E+03	1.978969E-17	6.042193E-18
2.320000E+03	2.077277E-17	6.290837E-18
2.360000E+03	2.182244E-17	6.553507E-18
2.400000E+03	2.294310E-17	6.830833E-18
2.440000E+03	2.414325E-17	7.124584E-18
2.480000E+03	2.542418E-17	7.434315E-18
2.520000E+03	2.679097E-17	7.760622E-18
2.560000E+03	2.825774E-17	8.106625E-18
2.600000E+03	2.981721E-17	8.469165E-18
2.640000E+03	3.148899E-17	8.852695E-18
2.680000E+03	3.326997E-17	9.255083E-18
2.720000E+03	3.517138E-17	9.678141E-18
2.760000E+03	3.719991E-17	1.012227E-17
2.800000E+03	3.935637E-17	1.058616E-17
2.840000E+03	4.165285E-17	1.107144E-17
2.880000E+03	4.409594E-17	1.157812E-17
2.920000E+03	4.669215E-17	1.210601E-17
2.960000E+03	4.944766E-17	1.265474E-17
3.000000E+03	5.236079E-17	1.322177E-17
3.010000E+03	5.312261E-17	1.336839E-17
3.020000E+03	5.388656E-17	1.351403E-17
3.030000E+03	5.466813E-17	1.366256E-17
3.040000E+03	5.545174E-17	1.381003E-17
3.050000E+03	5.625322E-17	1.396037E-17
3.060000E+03	5.706475E-17	1.411159E-17
3.070000E+03	5.788638E-17	1.426365E-17
3.080000E+03	5.871812E-17	1.441653E-17
3.090000E+03	5.955999E-17	1.457020E-17
3.100000E+03	6.041201E-17	1.472463E-17
3.110000E+03	6.128285E-17	1.488188E-17
3.120000E+03	6.215533E-17	1.503773E-17
3.130000E+03	6.304684E-17	1.519638E-17
3.140000E+03	6.394876E-17	1.535567E-17
3.150000E+03	6.485201E-17	1.551341E-17
3.160000E+03	6.577460E-17	1.567388E-17
3.170000E+03	6.671687E-17	1.583708E-17
3.180000E+03	6.766033E-17	1.599859E-17
3.190000E+03	6.861414E-17	1.616054E-17
3.200000E+03	6.958786E-17	1.632515E-17
3.210000E+03	7.056246E-17	1.648790E-17
3.220000E+03	7.155705E-17	1.665322E-17
3.230000E+03	7.256219E-17	1.681885E-17
3.240000E+03	7.357765E-17	1.698472E-17
3.250000E+03	7.460353E-17	1.715078E-17
3.260000E+03	7.563966E-17	1.731699E-17
3.270000E+03	7.669651E-17	1.748566E-17
3.280000E+03	7.775321E-17	1.765200E-17
3.290000E+03	7.883067E-17	1.782073E-17
3.300000E+03	7.991837E-17	1.798940E-17
3.310000E+03	8.100535E-17	1.815552E-17
3.320000E+03	8.211323E-17	1.832391E-17
3.330000E+03	8.323115E-17	1.849207E-17
3.340000E+03	8.437020E-17	1.866242E-17
3.350000E+03	8.550784E-17	1.882993E-17
3.360000E+03	8.665529E-17	1.899704E-17
3.370000E+03	8.782388E-17	1.916619E-17
3.380000E+03	8.899038E-17	1.933225E-17
3.390000E+03	9.017807E-17	1.950026E-17
3.400000E+03	9.137525E-17	1.966763E-17
3.410000E+03	9.258168E-17	1.983425E-17
3.420000E+03	9.379722E-17	2.000007E-17
3.430000E+03	9.502178E-17	2.016502E-17
3.440000E+03	9.626762E-17	2.033166E-17
3.450000E+03	9.750979E-17	2.049466E-17
3.460000E+03	9.876044E-17	2.065656E-17
3.470000E+03	1.000323E-16	2.081997E-17
3.480000E+03	1.013125E-16	2.098218E-17
3.490000E+03	1.026009E-16	2.114308E-17
3.500000E+03	1.038974E-16	2.130262E-17
3.510000E+03	1.052016E-16	2.146071E-17
3.520000E+03	1.065134E-16	2.161728E-17
3.530000E+03	1.078327E-16	2.177225E-17
3.540000E+03	1.091591E-16	2.192555E-17
3.550000E+03	1.105064E-16	2.207987E-17
3.560000E+03	1.118466E-16	2.222958E-17
3.570000E+03	1.132076E-16	2.238020E-17
3.580000E+03	1.145751E-16	2.252884E-17
3.590000E+03	1.159344E-16	2.267262E-17
3.600000E+03	1.173141E-16	2.281709E-17
3.610000E+03	1.186997E-16	2.295937E-17
3.620000E+03	1.200908E-16	2.309936E-17
3.630000E+03	1.215022E-16	2.323988E-17
3.640000E+03	1.229039E-16	2.337511E-17
3.650000E+03	1.243104E-16	2.350785E-17
3.660000E+03	1.257368E-16	2.364091E-17
3.670000E+03	1.271522E-16	2.376842E-17
3.680000E+03	1.285873E-16	2.389613E-17
3.690000E+03	1.300265E-16	2.402107E-17
3.700000E+03	1.314536E-16	2.414024E-17
3.710000E+03	1.328999E-16	2.425940E-17
3.720000E+03	1.343496E-16	2.437560E-17
3.730000E+03	1.358022E-16	2.448874E-17
3.740000E+03	1.372575E-16	2.459875E-17
3.750000E+03	1.387153E-16	2.470560E-17
3.760000E+03	1.401752E-16	2.480920E-17
3.770000E+03	1.416540E-16	2.491248E-17
3.780000E+03	1.431177E-16	2.500944E-17
3.790000E+03	1.445828E-16	2.510297E-17
3.800000E+03	1.460664E-16	2.519602E-17
3.810000E+03	1.475338E-16	2.528258E-17
