#wls	flux	fluxerr
1.600000E+03	6.284618E-18	2.993272E-19
1.640000E+03	6.345401E-18	3.018375E-19
1.680000E+03	6.413082E-18	3.046583E-19
1.720000E+03	6.489224E-18	3.078619E-19
1.760000E+03	6.575467E-18	3.115237E-19
1.800000E+03	6.671168E-18	3.156109E-19
1.840000E+03	6.778095E-18	3.202041E-19
1.880000E+03	6.896909E-18	3.253317E-19
1.920000E+03	7.027115E-18	3.309668E-19
1.960000E+03	7.171964E-18	3.372589E-19
2.000000E+03	7.331136E-18	3.441887E-19
2.040000E+03	7.506902E-18	3.518584E-19
2.080000E+03	7.700417E-18	3.603167E-19
2.120000E+03	7.914288E-18	3.696799E-19
2.160000E+03	8.147290E-18	3.798843E-19
2.200000E+03	8.405064E-18	3.911859E-19
2.240000E+03	8.688104E-18	4.035996E-19
2.280000E+03	8.999878E-18	4.172773E-19
2.320000E+03	9.341240E-18	4.322487E-19
2.360000E+03	9.719243E-18	4.488287E-19
2.400000E+03	1.013387E-17	4.670033E-19
2.440000E+03	1.059153E-17	4.870537E-19
2.480000E+03	1.109603E-17	5.091382E-19
2.520000E+03	1.165159E-17	5.334322E-19
2.560000E+03	1.226818E-17	5.603707E-19
2.600000E+03	1.294781E-17	5.900219E-19
2.640000E+03	1.370209E-17	6.228868E-19
2.680000E+03	1.453613E-17	6.591675E-19
2.720000E+03	1.546368E-17	6.994516E-19
2.760000E+03	1.649380E-17	7.441081E-19
2.800000E+03	1.763862E-17	7.936381E-19
2.840000E+03	1.891383E-17	8.486952E-19
2.880000E+03	2.033208E-17	9.097859E-19
2.920000E+03	2.191713E-17	9.779053E-19
2.960000E+03	2.368500E-17	1.053688E-18
3.000000E+03	2.565834E-17	1.138052E-18
3.010000E+03	2.618571E-17	1.160557E-18
3.020000E+03	2.672900E-17	1.183727E-18
3.030000E+03	2.728858E-17	1.207577E-18
3.040000E+03	2.786189E-17	1.231990E-18
3.050000E+03	2.845214E-17	1.257108E-18
3.060000E+03	2.905973E-17	1.282945E-18
3.070000E+03	2.968504E-17	1.309516E-18
