#wls	flux	fluxerr
1.600000E+03	1.166988E-17	4.153622E-18
1.640000E+03	1.200931E-17	4.256153E-18
1.680000E+03	1.237065E-17	4.364909E-18
1.720000E+03	1.275534E-17	4.480250E-18
1.760000E+03	1.316722E-17	4.603345E-18
1.800000E+03	1.360352E-17	4.733038E-18
1.840000E+03	1.407063E-17	4.871356E-18
1.880000E+03	1.456577E-17	5.017114E-18
1.920000E+03	1.509587E-17	5.172467E-18
1.960000E+03	1.566341E-17	5.337986E-18
2.000000E+03	1.626831E-17	5.513354E-18
2.040000E+03	1.691315E-17	5.699131E-18
2.080000E+03	1.760355E-17	5.896874E-18
2.120000E+03	1.833973E-17	6.106270E-18
2.160000E+03	1.912795E-17	6.328998E-18
2.200000E+03	1.997185E-17	6.565804E-18
2.240000E+03	2.087536E-17	6.817479E-18
2.280000E+03	2.183912E-17	7.083691E-18
2.320000E+03	2.287076E-17	7.366336E-18
2.360000E+03	2.397873E-17	7.667483E-18
2.400000E+03	2.516046E-17	7.985598E-18
2.440000E+03	2.642890E-17	8.324025E-18
2.480000E+03	2.778565E-17	8.682424E-18
2.520000E+03	2.923639E-17	9.061653E-18
2.560000E+03	3.078697E-17	9.462544E-18
2.600000E+03	3.244837E-17	9.887397E-18
2.640000E+03	3.422747E-17	1.033711E-17
2.680000E+03	3.612600E-17	1.081093E-17
2.720000E+03	3.815603E-17	1.131111E-17
2.760000E+03	4.032484E-17	1.183831E-17
2.800000E+03	4.263969E-17	1.239303E-17
2.840000E+03	4.510136E-17	1.297382E-17
2.880000E+03	4.772941E-17	1.358445E-17
2.920000E+03	5.052443E-17	1.422311E-17
2.960000E+03	5.348538E-17	1.488742E-17
3.000000E+03	5.664008E-17	1.558293E-17
3.010000E+03	5.745573E-17	1.576049E-17
3.020000E+03	5.828149E-17	1.593927E-17
3.030000E+03	5.911737E-17	1.611923E-17
3.040000E+03	5.997146E-17	1.630254E-17
3.050000E+03	6.083586E-17	1.648700E-17
3.060000E+03	6.171059E-17	1.667259E-17
3.070000E+03	6.259565E-17	1.685926E-17
3.080000E+03	6.349946E-17	1.704925E-17
3.090000E+03	6.441376E-17	1.724027E-17
3.100000E+03	6.533854E-17	1.743231E-17
3.110000E+03	6.627378E-17	1.762530E-17
3.120000E+03	6.721945E-17	1.781922E-17
3.130000E+03	6.818444E-17	1.801635E-17
3.140000E+03	6.915997E-17	1.821435E-17
3.150000E+03	7.014601E-17	1.841315E-17
3.160000E+03	7.114251E-17	1.861271E-17
3.170000E+03	7.214941E-17	1.881297E-17
3.180000E+03	7.317606E-17	1.901633E-17
3.190000E+03	7.421316E-17	1.922031E-17
3.200000E+03	7.526065E-17	1.942485E-17
3.210000E+03	7.631844E-17	1.962990E-17
