#wls	flux	fluxerr
1.600000E+03	6.724045E-18	4.114612E-19
1.640000E+03	6.794157E-18	4.150516E-19
1.680000E+03	6.872976E-18	4.191399E-19
1.720000E+03	6.960969E-18	4.237506E-19
1.760000E+03	7.059896E-18	4.289864E-19
1.800000E+03	7.169096E-18	4.348022E-19
1.840000E+03	7.289188E-18	4.412307E-19
1.880000E+03	7.423433E-18	4.484635E-19
1.920000E+03	7.570063E-18	4.563871E-19
1.960000E+03	7.731230E-18	4.651245E-19
2.000000E+03	7.909251E-18	4.748072E-19
2.040000E+03	8.105253E-18	4.854940E-19
2.080000E+03	8.320488E-18	4.972499E-19
2.120000E+03	8.556332E-18	5.101463E-19
2.160000E+03	8.814305E-18	5.242620E-19
2.200000E+03	9.097563E-18	5.397712E-19
2.240000E+03	9.408053E-18	5.567744E-19
2.280000E+03	9.749475E-18	5.754736E-19
2.320000E+03	1.012431E-17	5.959957E-19
2.360000E+03	1.053692E-17	6.185765E-19
2.400000E+03	1.098881E-17	6.432795E-19
2.440000E+03	1.148676E-17	6.704752E-19
2.480000E+03	1.203298E-17	7.002615E-19
2.520000E+03	1.263722E-17	7.331709E-19
2.560000E+03	1.330084E-17	7.692439E-19
2.600000E+03	1.403506E-17	8.090839E-19
2.640000E+03	1.484429E-17	8.528947E-19
2.680000E+03	1.573957E-17	9.012542E-19
2.720000E+03	1.672885E-17	9.545520E-19
2.760000E+03	1.782534E-17	1.013468E-18
2.800000E+03	1.904134E-17	1.078617E-18
2.840000E+03	2.039034E-17	1.150667E-18
2.880000E+03	2.188714E-17	1.230343E-18
2.920000E+03	2.354777E-17	1.318424E-18
2.960000E+03	2.539529E-17	1.416058E-18
3.000000E+03	2.744908E-17	1.524167E-18
3.010000E+03	2.799925E-17	1.553059E-18
3.020000E+03	2.856261E-17	1.582607E-18
3.030000E+03	2.913939E-17	1.612823E-18
3.040000E+03	2.973297E-17	1.643889E-18
3.050000E+03	3.034368E-17	1.675819E-18
3.060000E+03	3.096871E-17	1.708457E-18
3.070000E+03	3.161151E-17	1.741987E-18
3.080000E+03	3.227244E-17	1.776426E-18
3.090000E+03	3.294859E-17	1.811611E-18
3.100000E+03	3.364684E-17	1.847915E-18
3.110000E+03	3.436094E-17	1.884990E-18
3.120000E+03	3.509456E-17	1.923035E-18
3.130000E+03	3.584802E-17	1.962062E-18
3.140000E+03	3.662171E-17	2.002088E-18
3.150000E+03	3.741245E-17	2.042935E-18
3.160000E+03	3.822761E-17	2.085000E-18
3.170000E+03	3.906404E-17	2.128107E-18
3.180000E+03	3.992210E-17	2.172271E-18
3.190000E+03	4.080584E-17	2.217705E-18
3.200000E+03	4.170822E-17	2.264023E-18
3.210000E+03	4.263701E-17	2.311641E-18
3.220000E+03	4.358887E-17	2.360371E-18
3.230000E+03	4.456407E-17	2.410223E-18
3.240000E+03	4.556685E-17	2.461421E-18
3.250000E+03	4.659370E-17	2.513768E-18
3.260000E+03	4.764887E-17	2.567487E-18
3.270000E+03	4.872874E-17	2.622377E-18
3.280000E+03	4.983765E-17	2.678666E-18
3.290000E+03	5.097600E-17	2.736367E-18
3.300000E+03	5.213995E-17	2.795266E-18
3.310000E+03	5.333393E-17	2.855596E-18
3.320000E+03	5.455830E-17	2.917368E-18
3.330000E+03	5.580902E-17	2.980358E-18
3.340000E+03	5.709500E-17	3.045035E-18
3.350000E+03	5.841221E-17	3.111175E-18
3.360000E+03	5.976090E-17	3.178784E-18
3.370000E+03	6.113672E-17	3.247623E-18
3.380000E+03	6.255349E-17	3.318418E-18
3.390000E+03	6.399773E-17	3.390443E-18
3.400000E+03	6.547878E-17	3.464186E-18
3.410000E+03	6.699213E-17	3.539399E-18
3.420000E+03	6.853783E-17	3.616077E-18
3.430000E+03	7.012072E-17	3.694464E-18
3.440000E+03	7.174091E-17	3.774558E-18
3.450000E+03	7.339351E-17	3.856092E-18
3.460000E+03	7.508340E-17	3.939313E-18
3.470000E+03	7.681054E-17	4.024208E-18
3.480000E+03	7.857485E-17	4.110763E-18
3.490000E+03	8.037105E-17	4.198692E-18
3.500000E+03	8.220919E-17	4.288511E-18
3.510000E+03	8.408392E-17	4.379928E-18
3.520000E+03	8.599492E-17	4.472919E-18
3.530000E+03	8.794182E-17	4.567452E-18
3.540000E+03	8.992957E-17	4.663774E-18
3.550000E+03	9.195236E-17	4.761573E-18
3.560000E+03	9.400961E-17	4.860808E-18
3.570000E+03	9.611172E-17	4.962008E-18
3.580000E+03	9.824705E-17	5.064557E-18
3.590000E+03	1.004150E-16	5.168414E-18
3.600000E+03	1.026256E-16	5.274093E-18
3.610000E+03	1.048671E-16	5.380967E-18
3.620000E+03	1.071498E-16	5.489561E-18
3.630000E+03	1.094614E-16	5.599229E-18
3.640000E+03	1.118121E-16	5.710485E-18
3.650000E+03	1.141952E-16	5.822976E-18
3.660000E+03	1.166093E-16	5.936622E-18
3.670000E+03	1.190589E-16	6.051640E-18
3.680000E+03	1.215370E-16	6.167660E-18
3.690000E+03	1.240479E-16	6.284893E-18
3.700000E+03	1.265900E-16	6.403252E-18
3.710000E+03	1.291617E-16	6.522642E-18
3.720000E+03	1.317554E-16	6.642666E-18
3.730000E+03	1.343813E-16	6.763836E-18
3.740000E+03	1.370252E-16	6.885427E-18
3.750000E+03	1.396978E-16	7.007959E-18
3.760000E+03	1.423905E-16	7.131004E-18
3.770000E+03	1.451013E-16	7.254452E-18
3.780000E+03	1.478281E-16	7.378183E-18
3.790000E+03	1.505811E-16	7.502702E-18
3.800000E+03	1.533390E-16	7.626947E-18
3.810000E+03	1.561123E-16	7.751422E-18
3.820000E+03	1.588982E-16	7.875997E-18
3.830000E+03	1.616945E-16	8.000543E-18
3.840000E+03	1.644985E-16	8.124932E-18
3.850000E+03	1.673012E-16	8.248711E-18
3.860000E+03	1.701127E-16	8.372372E-18
3.870000E+03	1.729176E-16	8.495160E-18
3.880000E+03	1.757261E-16	8.617565E-18
3.890000E+03	1.785289E-16	8.739136E-18
3.900000E+03	1.813233E-16	8.859737E-18
3.910000E+03	1.841065E-16	8.979237E-18
3.920000E+03	1.868760E-16	9.097502E-18
3.930000E+03	1.896352E-16	9.214714E-18
3.940000E+03	1.923753E-16	9.330433E-18
3.950000E+03	1.951000E-16	9.444847E-18
3.960000E+03	1.978003E-16	9.557523E-18
3.970000E+03	2.004737E-16	9.668338E-18
3.980000E+03	2.031178E-16	9.777195E-18
3.990000E+03	2.057366E-16	9.884283E-18
4.000000E+03	2.083216E-16	9.989198E-18
4.010000E+03	2.108770E-16	1.009215E-17
4.020000E+03	2.133946E-16	1.019276E-17
4.030000E+03	2.158726E-16	1.029094E-17
4.040000E+03	2.183094E-16	1.038663E-17
4.050000E+03	2.207036E-16	1.047977E-17
4.060000E+03	2.230602E-16	1.057060E-17
4.070000E+03	2.253658E-16	1.065852E-17
4.080000E+03	2.276258E-16	1.074377E-17
4.090000E+03	2.298399E-16	1.082636E-17
4.100000E+03	2.320016E-16	1.090599E-17
4.110000E+03	2.341170E-16	1.098297E-17
4.120000E+03	2.361804E-16	1.105704E-17
4.130000E+03	2.381924E-16	1.112824E-17
4.140000E+03	2.401480E-16	1.119635E-17
4.150000E+03	2.420600E-16	1.126199E-17
4.160000E+03	2.439183E-16	1.132468E-17
4.170000E+03	2.457244E-16	1.138453E-17
4.180000E+03	2.474805E-16	1.144164E-17
4.190000E+03	2.491885E-16	1.149612E-17
4.200000E+03	2.508456E-16	1.154784E-17
4.210000E+03	2.524543E-16	1.159695E-17
4.220000E+03	2.540176E-16	1.164359E-17
4.230000E+03	2.555331E-16	1.168767E-17
4.240000E+03	2.570042E-16	1.172935E-17
4.250000E+03	2.584342E-16	1.176879E-17
4.260000E+03	2.598269E-16	1.180619E-17
4.270000E+03	2.611752E-16	1.184123E-17
4.280000E+03	2.624831E-16	1.187410E-17
4.290000E+03	2.637597E-16	1.190522E-17
4.300000E+03	2.649984E-16	1.193432E-17
4.310000E+03	2.662033E-16	1.196159E-17
4.320000E+03	2.673784E-16	1.198720E-17
4.330000E+03	2.685224E-16	1.201113E-17
4.340000E+03	2.696393E-16	1.203354E-17
4.350000E+03	2.707278E-16	1.205440E-17
4.360000E+03	2.717867E-16	1.207367E-17
4.370000E+03	2.728295E-16	1.209194E-17
4.380000E+03	2.738448E-16	1.210872E-17
4.390000E+03	2.748360E-16	1.212416E-17
4.400000E+03	2.758062E-16	1.213842E-17
4.410000E+03	2.767583E-16	1.215163E-17
4.420000E+03	2.776901E-16	1.216370E-17
4.430000E+03	2.785995E-16	1.217453E-17
4.440000E+03	2.794933E-16	1.218444E-17
4.450000E+03	2.803687E-16	1.219331E-17
4.460000E+03	2.812228E-16	1.220103E-17
4.470000E+03	2.820570E-16	1.220765E-17
4.480000E+03	2.828724E-16	1.221324E-17
4.490000E+03	2.836652E-16	1.221763E-17
4.500000E+03	2.844359E-16	1.222086E-17
4.510000E+03	2.851893E-16	1.222314E-17
4.520000E+03	2.859164E-16	1.222409E-17
