#wls	flux	fluxerr
1.600000E+03	7.312216E-18	4.869887E-19
1.640000E+03	7.250679E-18	4.811235E-19
1.680000E+03	7.198365E-18	4.758543E-19
1.720000E+03	7.155280E-18	4.711744E-19
1.760000E+03	7.123401E-18	4.672063E-19
1.800000E+03	7.102712E-18	4.639400E-19
1.840000E+03	7.094196E-18	4.614297E-19
1.880000E+03	7.097911E-18	4.596685E-19
1.920000E+03	7.116717E-18	4.588293E-19
1.960000E+03	7.149812E-18	4.588464E-19
2.000000E+03	7.200971E-18	4.599465E-19
2.040000E+03	7.271277E-18	4.621799E-19
2.080000E+03	7.362776E-18	4.656558E-19
2.120000E+03	7.477606E-18	4.704853E-19
2.160000E+03	7.618022E-18	4.767832E-19
2.200000E+03	7.788986E-18	4.848287E-19
2.240000E+03	7.993073E-18	4.947447E-19
2.280000E+03	8.232281E-18	5.066135E-19
2.320000E+03	8.513137E-18	5.207901E-19
2.360000E+03	8.836634E-18	5.372811E-19
2.400000E+03	9.208426E-18	5.563709E-19
2.440000E+03	9.631299E-18	5.781610E-19
2.480000E+03	1.010945E-17	6.028297E-19
2.520000E+03	1.064859E-17	6.306345E-19
2.560000E+03	1.125343E-17	6.617626E-19
2.600000E+03	1.193214E-17	6.965908E-19
2.640000E+03	1.269209E-17	7.354318E-19
2.680000E+03	1.354089E-17	7.785943E-19
2.720000E+03	1.449097E-17	8.266441E-19
2.760000E+03	1.555174E-17	8.799456E-19
2.800000E+03	1.673892E-17	9.391956E-19
2.840000E+03	1.806750E-17	1.005012E-18
2.880000E+03	1.955485E-17	1.078106E-18
2.920000E+03	2.122321E-17	1.159412E-18
2.960000E+03	2.310182E-17	1.250187E-18
3.000000E+03	2.523054E-17	1.352185E-18
3.010000E+03	2.580816E-17	1.379725E-18
3.020000E+03	2.640459E-17	1.408098E-18
3.030000E+03	2.702165E-17	1.437392E-18
3.040000E+03	2.766004E-17	1.467636E-18
3.050000E+03	2.832166E-17	1.498919E-18
3.060000E+03	2.900737E-17	1.531277E-18
3.070000E+03	2.971681E-17	1.564679E-18
3.080000E+03	3.045330E-17	1.599288E-18
3.090000E+03	3.121659E-17	1.635080E-18
3.100000E+03	3.200894E-17	1.672159E-18
3.110000E+03	3.283145E-17	1.710570E-18
3.120000E+03	3.368661E-17	1.750426E-18
3.130000E+03	3.457436E-17	1.791711E-18
3.140000E+03	3.549866E-17	1.834612E-18
3.150000E+03	3.645835E-17	1.879053E-18
3.160000E+03	3.745890E-17	1.925299E-18
3.170000E+03	3.850066E-17	1.973348E-18
3.180000E+03	3.958543E-17	2.023272E-18
3.190000E+03	4.071645E-17	2.075216E-18
3.200000E+03	4.189716E-17	2.129332E-18
3.210000E+03	4.312837E-17	2.185637E-18
3.220000E+03	4.441384E-17	2.244297E-18
3.230000E+03	4.575606E-17	2.305411E-18
3.240000E+03	4.716064E-17	2.369234E-18
3.250000E+03	4.862906E-17	2.435809E-18
3.260000E+03	5.016441E-17	2.505260E-18
3.270000E+03	5.177302E-17	2.577868E-18
3.280000E+03	5.345693E-17	2.653699E-18
3.290000E+03	5.522151E-17	2.732981E-18
3.300000E+03	5.707081E-17	2.815875E-18
3.310000E+03	5.901077E-17	2.902631E-18
3.320000E+03	6.104604E-17	2.993431E-18
3.330000E+03	6.318323E-17	3.088552E-18
3.340000E+03	6.542589E-17	3.188114E-18
3.350000E+03	6.778301E-17	3.292503E-18
3.360000E+03	7.025879E-17	3.401863E-18
3.370000E+03	7.286121E-17	3.516520E-18
3.380000E+03	7.559688E-17	3.636728E-18
3.390000E+03	7.847084E-17	3.762660E-18
3.400000E+03	8.149409E-17	3.894771E-18
3.410000E+03	8.467036E-17	4.033163E-18
3.420000E+03	8.801143E-17	4.178317E-18
3.430000E+03	9.152153E-17	4.330347E-18
3.440000E+03	9.521109E-17	4.489657E-18
3.450000E+03	9.908459E-17	4.656366E-18
3.460000E+03	1.031530E-16	4.830888E-18
3.470000E+03	1.074230E-16	5.013441E-18
3.480000E+03	1.118994E-16	5.204132E-18
3.490000E+03	1.165910E-16	5.403266E-18
3.500000E+03	1.215022E-16	5.610929E-18
3.510000E+03	1.266367E-16	5.827176E-18
3.520000E+03	1.320030E-16	6.052277E-18
3.530000E+03	1.376016E-16	6.286131E-18
3.540000E+03	1.434401E-16	6.528959E-18
