#wls	flux	fluxerr
1.600000E+03	7.816006E-18	1.317525E-19
1.640000E+03	7.846808E-18	1.321013E-19
1.680000E+03	7.894336E-18	1.327268E-19
1.720000E+03	7.958970E-18	1.336344E-19
1.760000E+03	8.041902E-18	1.348428E-19
1.800000E+03	8.145055E-18	1.363827E-19
1.840000E+03	8.267714E-18	1.382408E-19
1.880000E+03	8.412693E-18	1.404626E-19
1.920000E+03	8.580949E-18	1.430621E-19
1.960000E+03	8.773637E-18	1.460568E-19
2.000000E+03	8.991584E-18	1.494585E-19
2.040000E+03	9.236536E-18	1.532939E-19
2.080000E+03	9.509382E-18	1.575756E-19
2.120000E+03	9.810248E-18	1.623031E-19
2.160000E+03	1.014155E-17	1.675140E-19
2.200000E+03	1.050384E-17	1.732147E-19
2.240000E+03	1.089884E-17	1.794306E-19
2.280000E+03	1.133004E-17	1.862161E-19
2.320000E+03	1.180274E-17	1.936551E-19
2.360000E+03	1.232475E-17	2.018715E-19
2.400000E+03	1.290540E-17	2.110136E-19
2.440000E+03	1.355523E-17	2.212477E-19
2.480000E+03	1.428804E-17	2.327927E-19
2.520000E+03	1.511783E-17	2.458684E-19
2.560000E+03	1.606214E-17	2.607509E-19
2.600000E+03	1.713964E-17	2.777322E-19
2.640000E+03	1.837322E-17	2.971701E-19
2.680000E+03	1.978884E-17	3.194696E-19
2.720000E+03	2.141779E-17	3.451180E-19
2.760000E+03	2.329789E-17	3.747043E-19
2.800000E+03	2.547426E-17	4.089294E-19
2.840000E+03	2.800184E-17	4.486467E-19
2.880000E+03	3.094934E-17	4.949232E-19
2.920000E+03	3.439909E-17	5.490350E-19
2.960000E+03	3.845670E-17	6.126191E-19
3.000000E+03	4.324895E-17	6.876373E-19
3.010000E+03	4.458083E-17	7.084731E-19
3.020000E+03	4.597053E-17	7.302074E-19
3.030000E+03	4.742086E-17	7.528833E-19
3.040000E+03	4.893694E-17	7.765810E-19
3.050000E+03	5.052088E-17	8.013323E-19
3.060000E+03	5.217602E-17	8.271886E-19
3.070000E+03	5.390699E-17	8.542220E-19
3.080000E+03	5.571636E-17	8.824713E-19
3.090000E+03	5.760796E-17	9.119956E-19
3.100000E+03	5.958831E-17	9.428962E-19
3.110000E+03	6.165927E-17	9.752006E-19
3.120000E+03	6.382655E-17	1.008997E-18
3.130000E+03	6.609357E-17	1.044338E-18
3.140000E+03	6.846921E-17	1.081361E-18
3.150000E+03	7.095470E-17	1.120084E-18
3.160000E+03	7.355669E-17	1.160608E-18
3.170000E+03	7.628225E-17	1.203044E-18
3.180000E+03	7.913734E-17	1.247482E-18
3.190000E+03	8.212509E-17	1.293969E-18
3.200000E+03	8.525634E-17	1.342673E-18
3.210000E+03	8.853454E-17	1.393645E-18
3.220000E+03	9.196820E-17	1.447016E-18
3.230000E+03	9.556264E-17	1.502867E-18
3.240000E+03	9.932665E-17	1.561333E-18
3.250000E+03	1.032677E-16	1.622528E-18
3.260000E+03	1.073934E-16	1.686566E-18
3.270000E+03	1.117097E-16	1.753539E-18
3.280000E+03	1.162260E-16	1.823590E-18
3.290000E+03	1.209505E-16	1.896843E-18
3.300000E+03	1.258891E-16	1.973387E-18
3.310000E+03	1.310517E-16	2.053374E-18
3.320000E+03	1.364443E-16	2.136892E-18
3.330000E+03	1.420769E-16	2.224093E-18
3.340000E+03	1.479551E-16	2.315062E-18
3.350000E+03	1.540867E-16	2.409913E-18
3.360000E+03	1.604790E-16	2.508759E-18
3.370000E+03	1.671396E-16	2.611712E-18
3.380000E+03	1.740756E-16	2.718879E-18
3.390000E+03	1.812916E-16	2.830325E-18
3.400000E+03	1.887971E-16	2.946196E-18
3.410000E+03	1.965937E-16	3.066509E-18
3.420000E+03	2.046939E-16	3.191455E-18
3.430000E+03	2.130992E-16	3.321054E-18
3.440000E+03	2.218171E-16	3.455414E-18
3.450000E+03	2.308557E-16	3.594659E-18
3.460000E+03	2.402209E-16	3.738873E-18
3.470000E+03	2.499259E-16	3.888259E-18
3.480000E+03	2.599787E-16	4.042935E-18
3.490000E+03	2.703830E-16	4.202951E-18
3.500000E+03	2.811406E-16	4.368331E-18
3.510000E+03	2.922499E-16	4.539044E-18
3.520000E+03	3.037166E-16	4.715175E-18
3.530000E+03	3.155319E-16	4.896580E-18
3.540000E+03	3.277019E-16	5.083351E-18
3.550000E+03	3.402253E-16	5.275461E-18
3.560000E+03	3.531049E-16	5.472950E-18
3.570000E+03	3.663349E-16	5.675724E-18
3.580000E+03	3.799132E-16	5.883743E-18
3.590000E+03	3.938462E-16	6.097106E-18
3.600000E+03	4.081218E-16	6.315618E-18
3.610000E+03	4.227454E-16	6.539361E-18
3.620000E+03	4.377123E-16	6.768259E-18
3.630000E+03	4.530118E-16	7.002142E-18
