#wls	flux	fluxerr
1.600000E+03	6.148289E-18	3.815384E-19
1.640000E+03	6.185792E-18	3.828921E-19
1.680000E+03	6.230722E-18	3.846690E-19
1.720000E+03	6.283428E-18	3.868860E-19
1.760000E+03	6.344300E-18	3.895619E-19
1.800000E+03	6.414933E-18	3.927893E-19
1.840000E+03	6.494652E-18	3.965205E-19
1.880000E+03	6.583986E-18	4.007814E-19
1.920000E+03	6.685918E-18	4.057461E-19
1.960000E+03	6.799958E-18	4.113764E-19
2.000000E+03	6.926871E-18	4.177093E-19
2.040000E+03	7.068751E-18	4.248611E-19
2.080000E+03	7.226594E-18	4.328801E-19
2.120000E+03	7.402793E-18	4.418967E-19
2.160000E+03	7.596040E-18	4.518188E-19
2.200000E+03	7.811632E-18	4.629460E-19
2.240000E+03	8.049900E-18	4.752798E-19
2.280000E+03	8.312646E-18	4.889069E-19
2.320000E+03	8.603293E-18	5.040069E-19
2.360000E+03	8.925625E-18	5.207760E-19
2.400000E+03	9.282359E-18	5.393444E-19
2.440000E+03	9.678059E-18	5.599448E-19
2.480000E+03	1.011468E-17	5.826543E-19
2.520000E+03	1.060084E-17	6.079290E-19
2.560000E+03	1.113959E-17	6.358955E-19
2.600000E+03	1.173769E-17	6.668878E-19
2.640000E+03	1.240275E-17	7.012779E-19
2.680000E+03	1.314516E-17	7.395834E-19
2.720000E+03	1.397276E-17	7.821660E-19
2.760000E+03	1.489631E-17	8.295372E-19
2.800000E+03	1.593196E-17	8.824920E-19
2.840000E+03	1.708938E-17	9.414451E-19
2.880000E+03	1.838811E-17	1.007336E-18
2.920000E+03	1.984787E-17	1.081087E-18
2.960000E+03	2.148822E-17	1.163578E-18
3.000000E+03	2.333339E-17	1.255913E-18
3.010000E+03	2.383113E-17	1.280747E-18
3.020000E+03	2.434473E-17	1.306341E-18
3.030000E+03	2.487190E-17	1.332569E-18
3.040000E+03	2.541569E-17	1.359588E-18
3.050000E+03	2.597651E-17	1.387418E-18
3.060000E+03	2.655481E-17	1.416076E-18
3.070000E+03	2.715101E-17	1.445581E-18
3.080000E+03	2.776268E-17	1.475797E-18
3.090000E+03	2.839599E-17	1.507047E-18
3.100000E+03	2.904855E-17	1.539200E-18
3.110000E+03	2.972082E-17	1.572273E-18
3.120000E+03	3.041329E-17	1.606286E-18
3.130000E+03	3.112642E-17	1.641259E-18
3.140000E+03	3.186379E-17	1.677372E-18
3.150000E+03	3.262286E-17	1.714486E-18
3.160000E+03	3.340413E-17	1.752620E-18
3.170000E+03	3.421132E-17	1.791963E-18
3.180000E+03	3.504177E-17	1.832368E-18
3.190000E+03	3.589931E-17	1.874027E-18
3.200000E+03	3.678458E-17	1.916965E-18
