#wls	flux	fluxerr
1.600000E+03	1.271639E-17	4.322971E-18
1.640000E+03	1.313912E-17	4.445795E-18
1.680000E+03	1.358627E-17	4.575002E-18
1.720000E+03	1.406429E-17	4.712576E-18
1.760000E+03	1.456776E-17	4.856488E-18
1.800000E+03	1.510605E-17	5.009653E-18
1.840000E+03	1.567620E-17	5.170839E-18
1.880000E+03	1.628306E-17	5.341387E-18
1.920000E+03	1.692620E-17	5.520874E-18
1.960000E+03	1.761097E-17	5.710738E-18
2.000000E+03	1.834015E-17	5.911547E-18
2.040000E+03	1.911672E-17	6.123890E-18
2.080000E+03	1.994389E-17	6.348388E-18
2.120000E+03	2.082499E-17	6.585674E-18
2.160000E+03	2.175997E-17	6.835258E-18
2.200000E+03	2.275595E-17	7.098880E-18
2.240000E+03	2.382086E-17	7.378453E-18
2.280000E+03	2.495113E-17	7.672255E-18
2.320000E+03	2.615494E-17	7.982169E-18
2.360000E+03	2.743691E-17	8.308897E-18
2.400000E+03	2.880184E-17	8.653127E-18
2.440000E+03	3.025969E-17	9.017013E-18
2.480000E+03	3.180598E-17	9.398316E-18
2.520000E+03	3.345082E-17	9.799081E-18
2.560000E+03	3.520535E-17	1.022153E-17
2.600000E+03	3.707006E-17	1.066465E-17
2.640000E+03	3.905071E-17	1.112891E-17
2.680000E+03	4.115308E-17	1.161466E-17
2.720000E+03	4.338294E-17	1.212217E-17
2.760000E+03	4.574602E-17	1.265157E-17
2.800000E+03	4.825540E-17	1.320489E-17
2.840000E+03	5.090968E-17	1.378006E-17
2.880000E+03	5.371397E-17	1.437671E-17
2.920000E+03	5.668172E-17	1.499656E-17
2.960000E+03	5.980029E-17	1.563430E-17
3.000000E+03	6.309114E-17	1.629352E-17
3.010000E+03	6.394549E-17	1.646264E-17
3.020000E+03	6.480011E-17	1.663023E-17
3.030000E+03	6.567435E-17	1.680122E-17
3.040000E+03	6.655859E-17	1.697312E-17
3.050000E+03	6.745286E-17	1.714589E-17
3.060000E+03	6.834699E-17	1.731692E-17
3.070000E+03	6.926120E-17	1.749131E-17
3.080000E+03	7.018544E-17	1.766648E-17
3.090000E+03	7.111970E-17	1.784238E-17
3.100000E+03	7.207463E-17	1.802164E-17
3.110000E+03	7.302901E-17	1.819891E-17
3.120000E+03	7.399337E-17	1.837680E-17
3.130000E+03	7.496766E-17	1.855526E-17
3.140000E+03	7.596302E-17	1.873700E-17
3.150000E+03	7.696851E-17	1.891928E-17
3.160000E+03	7.797268E-17	1.909925E-17
3.170000E+03	7.899818E-17	1.928242E-17
3.180000E+03	8.003366E-17	1.946599E-17
3.190000E+03	8.107909E-17	1.964989E-17
3.200000E+03	8.212247E-17	1.983121E-17
3.210000E+03	8.318746E-17	2.001562E-17
3.220000E+03	8.427438E-17	2.020313E-17
3.230000E+03	8.535891E-17	2.038787E-17
3.240000E+03	8.645301E-17	2.057269E-17
3.250000E+03	8.755660E-17	2.075751E-17
3.260000E+03	8.868235E-17	2.094531E-17
3.270000E+03	8.980474E-17	2.113000E-17
3.280000E+03	9.094934E-17	2.131757E-17
3.290000E+03	9.209017E-17	2.150190E-17
3.300000E+03	9.325324E-17	2.168903E-17
3.310000E+03	9.442534E-17	2.187582E-17
3.320000E+03	9.560643E-17	2.206224E-17
3.330000E+03	9.678276E-17	2.224507E-17
3.340000E+03	9.798119E-17	2.243049E-17
3.350000E+03	9.918827E-17	2.261535E-17
3.360000E+03	1.004179E-16	2.280276E-17
3.370000E+03	1.016417E-16	2.298623E-17
3.380000E+03	1.028735E-16	2.316891E-17
3.390000E+03	1.041132E-16	2.335072E-17
3.400000E+03	1.053754E-16	2.353488E-17
3.410000E+03	1.066304E-16	2.371472E-17
3.420000E+03	1.079079E-16	2.389680E-17
3.430000E+03	1.091775E-16	2.407440E-17
3.440000E+03	1.104694E-16	2.425412E-17
3.450000E+03	1.117683E-16	2.443255E-17
3.460000E+03	1.130739E-16	2.460960E-17
3.470000E+03	1.143703E-16	2.478179E-17
3.480000E+03	1.156887E-16	2.495585E-17
3.490000E+03	1.170132E-16	2.512831E-17
3.500000E+03	1.183434E-16	2.529906E-17
3.510000E+03	1.196794E-16	2.546808E-17
3.520000E+03	1.210371E-16	2.563873E-17
3.530000E+03	1.223836E-16	2.580397E-17
3.540000E+03	1.237349E-16	2.596721E-17
