#wls	flux	fluxerr
1.600000E+03	2.457401E-17	1.091210E-18
1.640000E+03	2.533161E-17	1.124231E-18
1.680000E+03	2.613047E-17	1.159029E-18
1.720000E+03	2.696319E-17	1.195272E-18
1.760000E+03	2.784122E-17	1.233463E-18
1.800000E+03	2.876189E-17	1.273477E-18
1.840000E+03	2.972731E-17	1.315404E-18
1.880000E+03	3.073965E-17	1.359332E-18
1.920000E+03	3.180119E-17	1.405356E-18
1.960000E+03	3.291430E-17	1.453575E-18
2.000000E+03	3.408141E-17	1.504088E-18
2.040000E+03	3.530506E-17	1.557001E-18
2.080000E+03	3.658786E-17	1.612419E-18
2.120000E+03	3.793248E-17	1.670452E-18
2.160000E+03	3.934168E-17	1.731212E-18
2.200000E+03	4.081829E-17	1.794813E-18
2.240000E+03	4.237276E-17	1.861705E-18
2.280000E+03	4.399314E-17	1.931351E-18
2.320000E+03	4.569785E-17	2.004548E-18
2.360000E+03	4.747387E-17	2.080713E-18
2.400000E+03	4.934086E-17	2.160693E-18
2.440000E+03	5.128453E-17	2.243849E-18
2.480000E+03	5.332580E-17	2.331081E-18
2.520000E+03	5.545880E-17	2.422118E-18
2.560000E+03	5.767610E-17	2.516618E-18
2.600000E+03	6.000060E-17	2.615564E-18
2.640000E+03	6.242498E-17	2.718618E-18
2.680000E+03	6.495167E-17	2.825867E-18
2.720000E+03	6.758281E-17	2.937384E-18
2.760000E+03	7.032033E-17	3.053234E-18
2.800000E+03	7.316578E-17	3.173462E-18
2.840000E+03	7.612035E-17	3.298099E-18
2.880000E+03	7.918478E-17	3.427154E-18
2.920000E+03	8.237393E-17	3.561246E-18
2.960000E+03	8.565880E-17	3.699099E-18
3.000000E+03	8.905244E-17	3.841254E-18
3.010000E+03	8.992165E-17	3.877625E-18
3.020000E+03	9.079759E-17	3.914261E-18
3.030000E+03	9.166401E-17	3.950460E-18
3.040000E+03	9.255315E-17	3.987612E-18
3.050000E+03	9.344891E-17	4.025022E-18
3.060000E+03	9.435124E-17	4.062687E-18
3.070000E+03	9.526007E-17	4.100605E-18
3.080000E+03	9.617538E-17	4.138773E-18
3.090000E+03	9.707991E-17	4.176449E-18
3.100000E+03	9.800779E-17	4.215102E-18
3.110000E+03	9.894195E-17	4.253996E-18
3.120000E+03	9.988231E-17	4.293127E-18
3.130000E+03	1.008288E-16	4.332492E-18
3.140000E+03	1.017813E-16	4.372087E-18
3.150000E+03	1.027398E-16	4.411909E-18
3.160000E+03	1.036859E-16	4.451166E-18
3.170000E+03	1.046559E-16	4.491421E-18
3.180000E+03	1.056316E-16	4.531889E-18
3.190000E+03	1.066128E-16	4.572565E-18
3.200000E+03	1.075996E-16	4.613446E-18
3.210000E+03	1.085918E-16	4.654528E-18
3.220000E+03	1.095892E-16	4.695798E-18
3.230000E+03	1.105722E-16	4.736426E-18
3.240000E+03	1.115796E-16	4.778059E-18
3.250000E+03	1.125919E-16	4.819874E-18
3.260000E+03	1.136089E-16	4.861856E-18
3.270000E+03	1.146304E-16	4.904001E-18
3.280000E+03	1.156564E-16	4.946303E-18
3.290000E+03	1.166868E-16	4.988759E-18
3.300000E+03	1.177214E-16	5.031357E-18
3.310000E+03	1.187389E-16	5.073195E-18
3.320000E+03	1.197810E-16	5.116048E-18
3.330000E+03	1.208266E-16	5.159021E-18
