#wls	flux	fluxerr
1.600000E+03	8.117186E-18	4.859409E-19
1.640000E+03	8.065344E-18	4.810560E-19
1.680000E+03	8.022859E-18	4.767061E-19
1.720000E+03	7.992945E-18	4.730749E-19
1.760000E+03	7.974529E-18	4.700900E-19
1.800000E+03	7.969704E-18	4.678655E-19
1.840000E+03	7.978506E-18	4.663927E-19
1.880000E+03	8.002034E-18	4.657243E-19
1.920000E+03	8.041415E-18	4.659131E-19
1.960000E+03	8.098772E-18	4.670672E-19
2.000000E+03	8.176245E-18	4.692931E-19
2.040000E+03	8.274168E-18	4.725908E-19
2.080000E+03	8.397624E-18	4.772291E-19
2.120000E+03	8.547152E-18	4.832129E-19
2.160000E+03	8.728025E-18	4.908117E-19
2.200000E+03	8.944748E-18	5.002444E-19
2.240000E+03	9.201164E-18	5.116858E-19
2.280000E+03	9.502329E-18	5.253715E-19
2.320000E+03	9.853691E-18	5.415498E-19
2.360000E+03	1.026030E-17	5.604379E-19
2.400000E+03	1.072689E-17	5.822269E-19
2.440000E+03	1.125800E-17	6.070870E-19
2.480000E+03	1.185889E-17	6.352187E-19
2.520000E+03	1.253661E-17	6.669059E-19
2.560000E+03	1.329921E-17	7.024707E-19
2.600000E+03	1.415396E-17	7.421794E-19
2.640000E+03	1.511411E-17	7.865926E-19
2.680000E+03	1.618878E-17	8.360309E-19
2.720000E+03	1.739348E-17	8.911231E-19
2.760000E+03	1.874383E-17	9.524706E-19
2.800000E+03	2.025772E-17	1.020755E-18
2.840000E+03	2.195569E-17	1.096751E-18
2.880000E+03	2.386459E-17	1.181502E-18
2.920000E+03	2.601537E-17	1.276191E-18
2.960000E+03	2.844966E-17	1.382452E-18
3.000000E+03	3.121965E-17	1.502335E-18
3.010000E+03	3.197237E-17	1.534743E-18
3.020000E+03	3.275076E-17	1.568181E-18
3.030000E+03	3.355691E-17	1.602740E-18
3.040000E+03	3.439301E-17	1.638511E-18
3.050000E+03	3.525757E-17	1.675412E-18
3.060000E+03	3.615540E-17	1.713659E-18
3.070000E+03	3.708636E-17	1.753231E-18
3.080000E+03	3.805165E-17	1.794171E-18
3.090000E+03	3.905252E-17	1.836523E-18
3.100000E+03	4.009295E-17	1.880460E-18
3.110000E+03	4.117442E-17	1.926033E-18
3.120000E+03	4.229712E-17	1.973234E-18
3.130000E+03	4.346542E-17	2.022250E-18
3.140000E+03	4.468111E-17	2.073143E-18
3.150000E+03	4.594609E-17	2.125982E-18
3.160000E+03	4.726238E-17	2.180838E-18
3.170000E+03	4.863503E-17	2.237922E-18
3.180000E+03	5.006345E-17	2.297184E-18
3.190000E+03	5.155454E-17	2.358913E-18
3.200000E+03	5.310954E-17	2.423139E-18
3.210000E+03	5.473284E-17	2.490036E-18
3.220000E+03	5.642906E-17	2.559782E-18
3.230000E+03	5.820004E-17	2.632429E-18
3.240000E+03	6.005089E-17	2.708175E-18
3.250000E+03	6.198544E-17	2.787157E-18
3.260000E+03	6.401105E-17	2.869667E-18
3.270000E+03	6.613055E-17	2.955793E-18
3.280000E+03	6.835038E-17	3.045779E-18
3.290000E+03	7.067561E-17	3.139807E-18
3.300000E+03	7.311347E-17	3.238149E-18
3.310000E+03	7.566983E-17	3.341015E-18
3.320000E+03	7.835095E-17	3.448626E-18
3.330000E+03	8.116352E-17	3.561221E-18
3.340000E+03	8.411647E-17	3.679129E-18
3.350000E+03	8.721742E-17	3.802621E-18
3.360000E+03	9.047440E-17	3.931977E-18
3.370000E+03	9.389402E-17	4.067413E-18
3.380000E+03	9.748912E-17	4.209410E-18
3.390000E+03	1.012653E-16	4.358125E-18
3.400000E+03	1.052322E-16	4.513894E-18
3.410000E+03	1.094024E-16	4.677163E-18
3.420000E+03	1.137824E-16	4.848114E-18
3.430000E+03	1.183833E-16	5.027119E-18
3.440000E+03	1.232164E-16	5.214559E-18
3.450000E+03	1.282891E-16	5.410632E-18
3.460000E+03	1.336107E-16	5.615618E-18
3.470000E+03	1.391933E-16	5.829906E-18
3.480000E+03	1.450441E-16	6.053669E-18
3.490000E+03	1.511698E-16	6.287066E-18
3.500000E+03	1.575796E-16	6.530336E-18
3.510000E+03	1.642823E-16	6.783714E-18
3.520000E+03	1.712833E-16	7.047278E-18
3.530000E+03	1.785878E-16	7.321096E-18
3.540000E+03	1.861997E-16	7.605175E-18
3.550000E+03	1.941248E-16	7.899606E-18
3.560000E+03	2.023593E-16	8.204076E-18
3.570000E+03	2.109095E-16	8.518689E-18
3.580000E+03	2.197718E-16	8.843138E-18
3.590000E+03	2.289469E-16	9.177296E-18
3.600000E+03	2.384308E-16	9.520849E-18
3.610000E+03	2.482180E-16	9.873416E-18
3.620000E+03	2.583043E-16	1.023467E-17
3.630000E+03	2.686803E-16	1.060410E-17
3.640000E+03	2.793382E-16	1.098124E-17
3.650000E+03	2.902643E-16	1.136540E-17
3.660000E+03	3.014546E-16	1.175629E-17
3.670000E+03	3.128877E-16	1.215293E-17
3.680000E+03	3.245555E-16	1.255488E-17
3.690000E+03	3.364448E-16	1.296151E-17
3.700000E+03	3.485317E-16	1.337176E-17
3.710000E+03	3.608035E-16	1.378505E-17
3.720000E+03	3.732409E-16	1.420054E-17
3.730000E+03	3.858190E-16	1.461717E-17
3.740000E+03	3.985199E-16	1.503420E-17
3.750000E+03	4.113198E-16	1.545066E-17
3.760000E+03	4.241935E-16	1.586553E-17
3.770000E+03	4.371142E-16	1.627776E-17
3.780000E+03	4.500537E-16	1.668627E-17
3.790000E+03	4.629882E-16	1.709015E-17
3.800000E+03	4.758877E-16	1.748829E-17
3.810000E+03	4.887265E-16	1.787974E-17
3.820000E+03	5.014626E-16	1.826300E-17
3.830000E+03	5.140800E-16	1.863752E-17
3.840000E+03	5.265411E-16	1.900198E-17
3.850000E+03	5.388138E-16	1.935530E-17
3.860000E+03	5.508713E-16	1.969660E-17
3.870000E+03	5.626880E-16	2.002506E-17
3.880000E+03	5.742267E-16	2.033947E-17
3.890000E+03	5.854631E-16	2.063911E-17
3.900000E+03	5.963740E-16	2.092330E-17
3.910000E+03	6.069252E-16	2.119101E-17
3.920000E+03	6.170965E-16	2.144171E-17
3.930000E+03	6.268630E-16	2.167472E-17
3.940000E+03	6.362082E-16	2.188967E-17
3.950000E+03	6.451114E-16	2.208606E-17
3.960000E+03	6.535605E-16	2.226370E-17
3.970000E+03	6.615331E-16	2.242207E-17
3.980000E+03	6.690159E-16	2.256096E-17
3.990000E+03	6.760176E-16	2.268090E-17
4.000000E+03	6.825108E-16	2.278123E-17
4.010000E+03	6.885036E-16	2.286248E-17
4.020000E+03	6.939940E-16	2.292484E-17
4.030000E+03	6.989897E-16	2.296884E-17
4.040000E+03	7.034879E-16	2.299464E-17
4.050000E+03	7.074956E-16	2.300272E-17
4.060000E+03	7.110293E-16	2.299389E-17
4.070000E+03	7.141088E-16	2.296903E-17
4.080000E+03	7.167362E-16	2.292845E-17
4.090000E+03	7.189436E-16	2.287342E-17
4.100000E+03	7.207454E-16	2.280461E-17
4.110000E+03	7.221721E-16	2.272322E-17
4.120000E+03	7.232433E-16	2.263006E-17
4.130000E+03	7.239941E-16	2.252641E-17
4.140000E+03	7.244550E-16	2.241341E-17
4.150000E+03	7.246582E-16	2.229219E-17
4.160000E+03	7.246310E-16	2.216376E-17
4.170000E+03	7.244151E-16	2.202949E-17
4.180000E+03	7.240398E-16	2.189040E-17
4.190000E+03	7.235485E-16	2.174787E-17
4.200000E+03	7.229653E-16	2.160272E-17
4.210000E+03	7.223340E-16	2.145628E-17
4.220000E+03	7.216850E-16	2.130952E-17
4.230000E+03	7.210552E-16	2.116351E-17
4.240000E+03	7.204740E-16	2.101914E-17
4.250000E+03	7.199702E-16	2.087721E-17
4.260000E+03	7.195775E-16	2.073868E-17
4.270000E+03	7.193159E-16	2.060407E-17
4.280000E+03	7.192099E-16	2.047402E-17
4.290000E+03	7.192825E-16	2.034912E-17
4.300000E+03	7.195420E-16	2.022951E-17
4.310000E+03	7.200137E-16	2.011583E-17
4.320000E+03	7.207075E-16	2.000825E-17
4.330000E+03	7.216183E-16	1.990653E-17
4.340000E+03	7.227636E-16	1.981105E-17
4.350000E+03	7.241449E-16	1.972175E-17
4.360000E+03	7.257603E-16	1.963846E-17
4.370000E+03	7.276166E-16	1.956128E-17
4.380000E+03	7.297363E-16	1.949068E-17
4.390000E+03	7.321248E-16	1.942670E-17
4.400000E+03	7.347901E-16	1.936943E-17
4.410000E+03	7.377489E-16	1.931918E-17
4.420000E+03	7.409950E-16	1.927567E-17
4.430000E+03	7.445310E-16	1.923883E-17
4.440000E+03	7.483429E-16	1.920818E-17
4.450000E+03	7.524267E-16	1.918351E-17
4.460000E+03	7.567677E-16	1.916433E-17
4.470000E+03	7.613421E-16	1.914994E-17
4.480000E+03	7.661224E-16	1.913956E-17
4.490000E+03	7.710785E-16	1.913237E-17
4.500000E+03	7.761909E-16	1.912785E-17
4.510000E+03	7.814104E-16	1.912473E-17
4.520000E+03	7.867062E-16	1.912226E-17
4.530000E+03	7.920247E-16	1.911915E-17
4.540000E+03	7.973392E-16	1.911477E-17
4.550000E+03	8.026009E-16	1.910802E-17
4.560000E+03	8.077535E-16	1.909763E-17
4.570000E+03	8.127555E-16	1.908273E-17
4.580000E+03	8.175739E-16	1.906265E-17
4.590000E+03	8.221483E-16	1.903615E-17
4.600000E+03	8.264573E-16	1.900290E-17
