#wls	flux	fluxerr
1.600000E+03	6.807010E-18	4.199541E-19
1.640000E+03	6.886156E-18	4.241146E-19
1.680000E+03	6.973109E-18	4.287199E-19
1.720000E+03	7.070841E-18	4.339486E-19
1.760000E+03	7.178672E-18	4.397543E-19
1.800000E+03	7.297205E-18	4.461691E-19
1.840000E+03	7.428396E-18	4.533071E-19
1.880000E+03	7.573019E-18	4.612095E-19
1.920000E+03	7.731928E-18	4.699214E-19
1.960000E+03	7.906062E-18	4.794924E-19
2.000000E+03	8.097830E-18	4.900605E-19
2.040000E+03	8.307040E-18	5.016046E-19
2.080000E+03	8.536374E-18	5.142768E-19
2.120000E+03	8.787293E-18	5.281538E-19
2.160000E+03	9.062899E-18	5.434093E-19
2.200000E+03	9.363543E-18	5.600501E-19
2.240000E+03	9.694304E-18	5.783645E-19
2.280000E+03	1.005596E-17	5.983809E-19
2.320000E+03	1.045269E-17	6.203276E-19
2.360000E+03	1.088904E-17	6.444533E-19
2.400000E+03	1.136665E-17	6.708282E-19
2.440000E+03	1.189258E-17	6.998422E-19
2.480000E+03	1.246920E-17	7.316021E-19
2.520000E+03	1.310477E-17	7.665573E-19
2.560000E+03	1.380653E-17	8.050887E-19
2.600000E+03	1.457838E-17	8.473793E-19
2.640000E+03	1.542882E-17	8.938699E-19
2.680000E+03	1.637154E-17	9.452950E-19
2.720000E+03	1.741055E-17	1.001818E-18
2.760000E+03	1.856172E-17	1.064277E-18
2.800000E+03	1.983541E-17	1.133179E-18
2.840000E+03	2.125053E-17	1.209504E-18
2.880000E+03	2.281469E-17	1.293574E-18
2.920000E+03	2.455510E-17	1.386806E-18
2.960000E+03	2.648463E-17	1.489780E-18
3.000000E+03	2.862568E-17	1.603594E-18
3.010000E+03	2.919907E-17	1.634005E-18
3.020000E+03	2.978615E-17	1.665105E-18
3.030000E+03	3.038718E-17	1.696906E-18
3.040000E+03	3.100563E-17	1.729597E-18
3.050000E+03	3.164187E-17	1.763197E-18
3.060000E+03	3.229296E-17	1.797537E-18
3.070000E+03	3.296248E-17	1.832815E-18
3.080000E+03	3.365084E-17	1.869046E-18
3.090000E+03	3.435494E-17	1.906058E-18
3.100000E+03	3.507852E-17	1.944052E-18
3.110000E+03	3.582194E-17	1.983045E-18
3.120000E+03	3.658204E-17	2.022857E-18
3.130000E+03	3.736622E-17	2.063893E-18
3.140000E+03	3.816772E-17	2.105777E-18
3.150000E+03	3.899045E-17	2.148717E-18
3.160000E+03	3.983850E-17	2.192935E-18
3.170000E+03	4.070482E-17	2.238037E-18
3.180000E+03	4.159344E-17	2.284242E-18
3.190000E+03	4.250857E-17	2.331774E-18
3.200000E+03	4.344288E-17	2.380225E-18
3.210000E+03	4.440446E-17	2.430035E-18
3.220000E+03	4.538977E-17	2.481003E-18
3.230000E+03	4.639916E-17	2.533142E-18
3.240000E+03	4.743699E-17	2.586686E-18
3.250000E+03	4.849959E-17	2.641427E-18
3.260000E+03	4.958722E-17	2.697373E-18
3.270000E+03	5.070440E-17	2.754764E-18
3.280000E+03	5.185154E-17	2.813616E-18
3.290000E+03	5.302467E-17	2.873705E-18
3.300000E+03	5.422401E-17	2.935038E-18
3.310000E+03	5.545422E-17	2.997860E-18
3.320000E+03	5.671562E-17	3.062180E-18
3.330000E+03	5.800852E-17	3.128009E-18
3.340000E+03	5.933321E-17	3.195353E-18
3.350000E+03	6.068531E-17	3.263968E-18
3.360000E+03	6.207430E-17	3.334358E-18
3.370000E+03	6.349104E-17	3.406024E-18
3.380000E+03	6.494515E-17	3.479472E-18
3.390000E+03	6.642724E-17	3.554192E-18
3.400000E+03	6.794706E-17	3.630697E-18
3.410000E+03	6.949990E-17	3.708726E-18
3.420000E+03	7.109080E-17	3.788539E-18
3.430000E+03	7.271484E-17	3.869865E-18
3.440000E+03	7.437200E-17	3.952693E-18
3.450000E+03	7.606733E-17	4.037283E-18
3.460000E+03	7.779564E-17	4.123351E-18
3.470000E+03	7.956203E-17	4.211156E-18
3.480000E+03	8.136639E-17	4.300683E-18
3.490000E+03	8.320860E-17	4.391916E-18
3.500000E+03	8.508303E-17	4.484548E-18
3.510000E+03	8.699476E-17	4.578836E-18
3.520000E+03	8.894900E-17	4.675045E-18
3.530000E+03	9.093436E-17	4.772565E-18
3.540000E+03	9.296150E-17	4.871947E-18
3.550000E+03	9.502439E-17	4.972862E-18
3.560000E+03	9.712244E-17	5.075270E-18
3.570000E+03	9.926079E-17	5.179430E-18
3.580000E+03	1.014330E-16	5.284993E-18
3.590000E+03	1.036382E-16	5.391907E-18
3.600000E+03	1.058816E-16	5.500429E-18
3.610000E+03	1.081623E-16	5.610504E-18
3.620000E+03	1.104792E-16	5.722065E-18
3.630000E+03	1.128256E-16	5.834750E-18
3.640000E+03	1.152122E-16	5.949107E-18
3.650000E+03	1.176258E-16	6.064442E-18
3.660000E+03	1.200774E-16	6.181313E-18
3.670000E+03	1.225534E-16	6.299007E-18
3.680000E+03	1.250646E-16	6.418070E-18
3.690000E+03	1.276097E-16	6.538433E-18
3.700000E+03	1.301809E-16	6.659674E-18
3.710000E+03	1.327763E-16	6.781699E-18
3.720000E+03	1.354008E-16	6.904739E-18
3.730000E+03	1.380462E-16	7.028370E-18
3.740000E+03	1.407168E-16	7.152808E-18
3.750000E+03	1.434108E-16	7.277949E-18
3.760000E+03	1.461261E-16	7.403680E-18
3.770000E+03	1.488607E-16	7.529888E-18
3.780000E+03	1.516124E-16	7.656460E-18
3.790000E+03	1.543790E-16	7.783271E-18
3.800000E+03	1.571580E-16	7.910199E-18
3.810000E+03	1.599473E-16	8.037120E-18
3.820000E+03	1.627508E-16	8.164237E-18
3.830000E+03	1.655596E-16	8.291093E-18
3.840000E+03	1.683777E-16	8.417881E-18
3.850000E+03	1.711894E-16	8.543814E-18
3.860000E+03	1.740118E-16	8.669748E-18
3.870000E+03	1.768292E-16	8.794890E-18
3.880000E+03	1.796454E-16	8.919431E-18
3.890000E+03	1.824511E-16	9.042912E-18
3.900000E+03	1.852504E-16	9.165529E-18
3.910000E+03	1.880405E-16	9.287143E-18
3.920000E+03	1.908188E-16	9.407632E-18
3.930000E+03	1.935759E-16	9.526529E-18
3.940000E+03	1.963159E-16	9.644038E-18
3.950000E+03	1.990361E-16	9.760034E-18
3.960000E+03	2.017342E-16	9.874401E-18
3.970000E+03	2.044075E-16	9.987017E-18
3.980000E+03	2.070470E-16	1.009745E-17
3.990000E+03	2.096572E-16	1.020591E-17
4.000000E+03	2.122358E-16	1.031231E-17
4.010000E+03	2.147808E-16	1.041655E-17
4.020000E+03	2.172903E-16	1.051854E-17
4.030000E+03	2.197558E-16	1.061789E-17
4.040000E+03	2.221825E-16	1.071485E-17
4.050000E+03	2.245623E-16	1.080905E-17
4.060000E+03	2.268943E-16	1.090044E-17
4.070000E+03	2.291839E-16	1.098931E-17
4.080000E+03	2.314304E-16	1.107563E-17
4.090000E+03	2.336204E-16	1.115877E-17
4.100000E+03	2.357603E-16	1.123904E-17
4.110000E+03	2.378503E-16	1.131648E-17
4.120000E+03	2.398906E-16	1.139109E-17
4.130000E+03	2.418755E-16	1.146264E-17
4.140000E+03	2.438125E-16	1.153147E-17
4.150000E+03	2.456965E-16	1.159737E-17
4.160000E+03	2.475229E-16	1.166014E-17
4.170000E+03	2.493058E-16	1.172045E-17
4.180000E+03	2.510352E-16	1.177784E-17
4.190000E+03	2.527134E-16	1.183244E-17
4.200000E+03	2.543373E-16	1.188411E-17
4.210000E+03	2.559217E-16	1.193356E-17
4.220000E+03	2.574577E-16	1.198039E-17
4.230000E+03	2.589487E-16	1.202477E-17
4.240000E+03	2.603983E-16	1.206688E-17
4.250000E+03	2.618043E-16	1.210662E-17
4.260000E+03	2.631707E-16	1.214420E-17
4.270000E+03	2.644957E-16	1.217954E-17
4.280000E+03	2.657889E-16	1.221310E-17
4.290000E+03	2.670488E-16	1.224481E-17
4.300000E+03	2.682795E-16	1.227487E-17
4.310000E+03	2.694742E-16	1.230299E-17
4.320000E+03	2.706477E-16	1.232985E-17
4.330000E+03	2.717881E-16	1.235490E-17
4.340000E+03	2.729100E-16	1.237883E-17
4.350000E+03	2.740065E-16	1.240133E-17
4.360000E+03	2.750816E-16	1.242258E-17
4.370000E+03	2.761388E-16	1.244275E-17
4.380000E+03	2.771765E-16	1.246178E-17
4.390000E+03	2.781978E-16	1.247981E-17
4.400000E+03	2.792009E-16	1.249675E-17
4.410000E+03	2.801887E-16	1.251277E-17
4.420000E+03	2.811639E-16	1.252796E-17
4.430000E+03	2.821237E-16	1.254221E-17
4.440000E+03	2.830753E-16	1.255586E-17
4.450000E+03	2.840057E-16	1.256833E-17
4.460000E+03	2.849264E-16	1.258012E-17
4.470000E+03	2.858336E-16	1.259108E-17
4.480000E+03	2.867281E-16	1.260125E-17
4.490000E+03	2.876012E-16	1.261025E-17
4.500000E+03	2.884624E-16	1.261851E-17
4.510000E+03	2.893072E-16	1.262583E-17
4.520000E+03	2.901303E-16	1.263198E-17
4.530000E+03	2.909313E-16	1.263696E-17
4.540000E+03	2.917138E-16	1.264093E-17
4.550000E+03	2.924675E-16	1.264346E-17
4.560000E+03	2.931958E-16	1.264469E-17
4.570000E+03	2.938973E-16	1.264458E-17
4.580000E+03	2.945658E-16	1.264288E-17
4.590000E+03	2.952000E-16	1.263952E-17
4.600000E+03	2.957982E-16	1.263447E-17
4.610000E+03	2.963635E-16	1.262786E-17
4.620000E+03	2.968901E-16	1.261945E-17
4.630000E+03	2.973721E-16	1.260901E-17
4.640000E+03	2.978175E-16	1.259690E-17
4.650000E+03	2.982164E-16	1.258270E-17
4.660000E+03	2.985726E-16	1.256660E-17
4.670000E+03	2.988857E-16	1.254859E-17
4.680000E+03	2.991552E-16	1.252866E-17
4.690000E+03	2.993767E-16	1.250666E-17
4.700000E+03	2.995588E-16	1.248294E-17
4.710000E+03	2.996932E-16	1.245719E-17
4.720000E+03	2.997886E-16	1.242978E-17
4.730000E+03	2.998371E-16	1.240039E-17
4.740000E+03	2.998473E-16	1.236941E-17
4.750000E+03	2.998157E-16	1.233668E-17
4.760000E+03	2.997426E-16	1.230226E-17
4.770000E+03	2.996285E-16	1.226616E-17
4.780000E+03	2.994820E-16	1.222876E-17
4.790000E+03	2.992953E-16	1.218975E-17
4.800000E+03	2.990727E-16	1.214932E-17
4.810000E+03	2.988142E-16	1.210749E-17
4.820000E+03	2.985202E-16	1.206428E-17
4.830000E+03	2.981944E-16	1.201985E-17
4.840000E+03	2.978329E-16	1.197406E-17
4.850000E+03	2.974396E-16	1.192708E-17
4.860000E+03	2.970182E-16	1.187907E-17
4.870000E+03	2.965609E-16	1.182973E-17
4.880000E+03	2.960753E-16	1.177937E-17
4.890000E+03	2.955615E-16	1.172800E-17
4.900000E+03	2.950194E-16	1.167562E-17
4.910000E+03	2.944492E-16	1.162226E-17
4.920000E+03	2.938547E-16	1.156806E-17
4.930000E+03	2.932324E-16	1.151291E-17
4.940000E+03	2.925864E-16	1.145695E-17
4.950000E+03	2.919208E-16	1.140037E-17
4.960000E+03	2.912285E-16	1.134290E-17
4.970000E+03	2.905214E-16	1.128499E-17
4.980000E+03	2.897927E-16	1.122640E-17
4.990000E+03	2.890470E-16	1.116730E-17
5.000000E+03	2.882852E-16	1.110774E-17
5.010000E+03	2.875121E-16	1.104790E-17
5.020000E+03	2.867253E-16	1.098769E-17
5.030000E+03	2.859334E-16	1.092745E-17
5.040000E+03	2.851306E-16	1.086696E-17
5.050000E+03	2.843221E-16	1.080641E-17
5.060000E+03	2.835098E-16	1.074589E-17
5.070000E+03	2.826988E-16	1.068558E-17
5.080000E+03	2.818911E-16	1.062556E-17
5.090000E+03	2.810850E-16	1.056576E-17
5.100000E+03	2.802821E-16	1.050624E-17
5.110000E+03	2.794914E-16	1.044734E-17
5.120000E+03	2.787074E-16	1.038885E-17
5.130000E+03	2.779386E-16	1.033108E-17
