#wls	flux	fluxerr
1.600000E+03	9.086103E-18	1.457955E-18
1.640000E+03	9.235826E-18	1.477275E-18
1.680000E+03	9.399031E-18	1.498479E-18
1.720000E+03	9.576545E-18	1.521669E-18
1.760000E+03	9.770955E-18	1.547223E-18
1.800000E+03	9.979885E-18	1.574729E-18
1.840000E+03	1.020780E-17	1.604856E-18
1.880000E+03	1.045599E-17	1.637759E-18
1.920000E+03	1.072579E-17	1.673601E-18
1.960000E+03	1.101689E-17	1.712280E-18
2.000000E+03	1.133457E-17	1.754561E-18
2.040000E+03	1.167881E-17	1.800374E-18
2.080000E+03	1.205356E-17	1.850259E-18
2.120000E+03	1.246110E-17	1.904484E-18
2.160000E+03	1.290393E-17	1.963342E-18
2.200000E+03	1.338479E-17	2.027155E-18
2.240000E+03	1.390885E-17	2.096598E-18
2.280000E+03	1.447956E-17	2.172067E-18
2.320000E+03	1.510303E-17	2.254344E-18
2.360000E+03	1.578118E-17	2.343562E-18
2.400000E+03	1.652100E-17	2.440595E-18
2.440000E+03	1.733018E-17	2.546388E-18
2.480000E+03	1.821460E-17	2.661592E-18
2.520000E+03	1.918338E-17	2.787304E-18
2.560000E+03	2.024088E-17	2.923890E-18
2.600000E+03	2.140347E-17	3.073421E-18
2.640000E+03	2.267414E-17	3.235987E-18
2.680000E+03	2.406837E-17	3.413429E-18
2.720000E+03	2.560003E-17	3.607295E-18
2.760000E+03	2.728075E-17	3.818751E-18
2.800000E+03	2.913021E-17	4.050024E-18
2.840000E+03	3.115866E-17	4.301946E-18
2.880000E+03	3.339223E-17	4.577468E-18
2.920000E+03	3.584734E-17	4.878093E-18
2.960000E+03	3.854094E-17	5.205308E-18
3.000000E+03	4.150390E-17	5.562371E-18
3.010000E+03	4.229213E-17	5.656906E-18
3.020000E+03	4.309355E-17	5.752737E-18
3.030000E+03	4.391767E-17	5.851120E-18
3.040000E+03	4.476016E-17	5.951459E-18
3.050000E+03	4.562132E-17	6.053773E-18
3.060000E+03	4.650625E-17	6.158723E-18
3.070000E+03	4.741051E-17	6.265697E-18
3.080000E+03	4.833435E-17	6.374710E-18
3.090000E+03	4.927802E-17	6.485777E-18
3.100000E+03	5.024687E-17	6.599581E-18
3.110000E+03	5.123618E-17	6.715478E-18
3.120000E+03	5.225139E-17	6.834161E-18
3.130000E+03	5.328767E-17	6.954975E-18
3.140000E+03	5.434525E-17	7.077926E-18
3.150000E+03	5.542971E-17	7.203722E-18
3.160000E+03	5.654146E-17	7.332386E-18
3.170000E+03	5.767540E-17	7.463234E-18
3.180000E+03	5.883170E-17	7.596265E-18
3.190000E+03	6.002180E-17	7.732928E-18
3.200000E+03	6.122919E-17	7.871071E-18
3.210000E+03	6.247107E-17	8.012880E-18
3.220000E+03	6.373634E-17	8.156900E-18
3.230000E+03	6.503102E-17	8.303877E-18
3.240000E+03	6.634945E-17	8.453057E-18
3.250000E+03	6.770374E-17	8.605959E-18
3.260000E+03	6.908221E-17	8.761062E-18
3.270000E+03	7.049104E-17	8.919125E-18
3.280000E+03	7.192427E-17	9.079362E-18
3.290000E+03	7.339443E-17	9.243328E-18
3.300000E+03	7.489558E-17	9.410237E-18
3.310000E+03	7.642147E-17	9.579272E-18
3.320000E+03	7.798497E-17	9.752019E-18
3.330000E+03	7.957331E-17	9.926844E-18
3.340000E+03	8.119959E-17	1.010535E-17
3.350000E+03	8.285737E-17	1.028670E-17
3.360000E+03	8.454667E-17	1.047086E-17
3.370000E+03	8.626062E-17	1.065694E-17
3.380000E+03	8.801968E-17	1.084745E-17
3.390000E+03	8.980324E-17	1.103981E-17
3.400000E+03	9.162506E-17	1.123566E-17
