#wls	flux	fluxerr
1.600000E+03	7.884568E-18	2.213975E-19
1.640000E+03	7.920978E-18	2.215675E-19
1.680000E+03	7.975101E-18	2.222036E-19
1.720000E+03	8.047367E-18	2.233111E-19
1.760000E+03	8.139026E-18	2.249176E-19
1.800000E+03	8.250702E-18	2.270325E-19
1.840000E+03	8.384537E-18	2.297063E-19
1.880000E+03	8.542062E-18	2.329715E-19
1.920000E+03	8.724322E-18	2.368461E-19
1.960000E+03	8.932587E-18	2.413534E-19
2.000000E+03	9.168420E-18	2.465234E-19
2.040000E+03	9.434319E-18	2.524098E-19
2.080000E+03	9.729994E-18	2.589904E-19
2.120000E+03	1.005752E-17	2.663052E-19
2.160000E+03	1.041823E-17	2.743727E-19
2.200000E+03	1.081155E-17	2.831608E-19
2.240000E+03	1.124060E-17	2.927324E-19
2.280000E+03	1.170786E-17	3.031322E-19
2.320000E+03	1.221956E-17	3.144990E-19
2.360000E+03	1.278393E-17	3.270177E-19
2.400000E+03	1.341143E-17	3.409243E-19
2.440000E+03	1.411565E-17	3.565264E-19
2.480000E+03	1.490942E-17	3.741015E-19
2.520000E+03	1.580948E-17	3.940156E-19
2.560000E+03	1.683457E-17	4.166704E-19
2.600000E+03	1.800469E-17	4.424838E-19
2.640000E+03	1.934428E-17	4.719658E-19
2.680000E+03	2.088112E-17	5.056869E-19
2.720000E+03	2.264936E-17	5.443474E-19
2.760000E+03	2.468864E-17	5.887502E-19
2.800000E+03	2.704701E-17	6.398630E-19
2.840000E+03	2.978204E-17	6.988353E-19
2.880000E+03	3.296738E-17	7.671413E-19
2.920000E+03	3.669212E-17	8.465470E-19
2.960000E+03	4.106540E-17	9.391987E-19
3.000000E+03	4.622654E-17	1.047830E-18
3.010000E+03	4.765948E-17	1.077866E-18
3.020000E+03	4.915480E-17	1.109155E-18
3.030000E+03	5.071554E-17	1.141754E-18
3.040000E+03	5.234600E-17	1.175750E-18
3.050000E+03	5.404963E-17	1.211208E-18
3.060000E+03	5.583000E-17	1.248196E-18
3.070000E+03	5.769089E-17	1.286786E-18
3.080000E+03	5.963626E-17	1.327051E-18
3.090000E+03	6.167030E-17	1.369071E-18
3.100000E+03	6.379871E-17	1.412958E-18
3.110000E+03	6.602618E-17	1.458799E-18
3.120000E+03	6.835624E-17	1.506654E-18
3.130000E+03	7.079687E-17	1.556684E-18
3.140000E+03	7.335059E-17	1.608924E-18
3.150000E+03	7.602458E-17	1.663511E-18
3.160000E+03	7.882635E-17	1.720591E-18
3.170000E+03	8.176058E-17	1.780242E-18
3.180000E+03	8.483542E-17	1.842619E-18
3.190000E+03	8.805634E-17	1.907818E-18
3.200000E+03	9.143199E-17	1.976000E-18
3.210000E+03	9.497004E-17	2.047303E-18
3.220000E+03	9.867662E-17	2.121833E-18
3.230000E+03	1.025616E-16	2.199771E-18
3.240000E+03	1.066335E-16	2.281271E-18
3.250000E+03	1.109014E-16	2.366490E-18
3.260000E+03	1.153742E-16	2.455588E-18
3.270000E+03	1.200615E-16	2.548735E-18
3.280000E+03	1.249733E-16	2.646099E-18
3.290000E+03	1.301175E-16	2.747815E-18
3.300000E+03	1.355087E-16	2.854146E-18
3.310000E+03	1.411535E-16	2.965188E-18
3.320000E+03	1.470649E-16	3.081171E-18
3.330000E+03	1.532519E-16	3.202236E-18
3.340000E+03	1.597284E-16	3.328624E-18
3.350000E+03	1.665062E-16	3.460532E-18
3.360000E+03	1.735925E-16	3.598053E-18
3.370000E+03	1.810046E-16	3.741494E-18
3.380000E+03	1.887501E-16	3.890955E-18
3.390000E+03	1.968448E-16	4.046698E-18
3.400000E+03	2.053025E-16	4.208949E-18
3.410000E+03	2.141317E-16	4.377817E-18
3.420000E+03	2.233536E-16	4.553667E-18
3.430000E+03	2.329784E-16	4.736638E-18
3.440000E+03	2.430229E-16	4.927004E-18
3.450000E+03	2.535059E-16	5.125065E-18
3.460000E+03	2.644435E-16	5.331071E-18
3.470000E+03	2.758593E-16	5.545416E-18
3.480000E+03	2.877668E-16	5.768290E-18
3.490000E+03	3.001831E-16	5.999941E-18
3.500000E+03	3.131173E-16	6.240467E-18
3.510000E+03	3.265852E-16	6.490087E-18
3.520000E+03	3.405896E-16	6.748764E-18
