#wls	flux	fluxerr
1.600000E+03	4.190773E-18	3.309012E-19
1.640000E+03	4.134109E-18	3.253864E-19
1.680000E+03	4.081538E-18	3.201969E-19
1.720000E+03	4.033836E-18	3.153903E-19
1.760000E+03	3.991009E-18	3.109640E-19
1.800000E+03	3.953818E-18	3.069732E-19
1.840000E+03	3.921544E-18	3.033580E-19
1.880000E+03	3.895689E-18	3.002301E-19
1.920000E+03	3.875568E-18	2.975315E-19
1.960000E+03	3.862690E-18	2.953723E-19
2.000000E+03	3.857129E-18	2.937515E-19
2.040000E+03	3.859000E-18	2.926706E-19
2.080000E+03	3.869158E-18	2.921867E-19
2.120000E+03	3.887793E-18	2.923053E-19
2.160000E+03	3.915846E-18	2.930875E-19
2.200000E+03	3.954316E-18	2.945971E-19
2.240000E+03	4.002167E-18	2.967452E-19
2.280000E+03	4.061946E-18	2.997081E-19
2.320000E+03	4.132077E-18	3.033555E-19
2.360000E+03	4.214592E-18	3.078221E-19
2.400000E+03	4.309519E-18	3.130935E-19
2.440000E+03	4.416988E-18	3.191620E-19
2.480000E+03	4.539422E-18	3.261837E-19
2.520000E+03	4.675779E-18	3.340627E-19
2.560000E+03	4.828815E-18	3.429737E-19
2.600000E+03	5.000059E-18	3.529992E-19
2.640000E+03	5.189733E-18	3.641268E-19
2.680000E+03	5.401372E-18	3.765733E-19
2.720000E+03	5.636542E-18	3.904119E-19
2.760000E+03	5.897941E-18	4.057896E-19
2.800000E+03	6.187870E-18	4.228197E-19
2.840000E+03	6.509920E-18	4.416974E-19
2.880000E+03	6.869188E-18	4.627107E-19
2.920000E+03	7.268811E-18	4.860043E-19
2.960000E+03	7.716378E-18	5.120104E-19
3.000000E+03	8.220765E-18	5.412276E-19
3.010000E+03	8.356685E-18	5.490838E-19
3.020000E+03	8.496297E-18	5.571417E-19
3.030000E+03	8.641817E-18	5.655446E-19
3.040000E+03	8.791345E-18	5.741658E-19
3.050000E+03	8.946092E-18	5.830825E-19
3.060000E+03	9.106246E-18	5.923044E-19
3.070000E+03	9.270912E-18	6.017710E-19
3.080000E+03	9.442461E-18	6.116338E-19
3.090000E+03	9.618911E-18	6.217617E-19
3.100000E+03	9.802705E-18	6.323098E-19
3.110000E+03	9.991821E-18	6.431448E-19
3.120000E+03	1.018877E-17	6.544258E-19
3.130000E+03	1.039269E-17	6.660930E-19
3.140000E+03	1.060383E-17	6.781601E-19
3.150000E+03	1.082246E-17	6.906402E-19
3.160000E+03	1.105008E-17	7.036259E-19
