#wls	flux	fluxerr
1.570321E+03	5.393723E-04	3.362913E-05
1.609579E+03	5.668228E-04	3.533324E-05
1.648837E+03	5.961966E-04	3.715629E-05
1.688095E+03	6.277475E-04	3.911395E-05
1.727353E+03	6.615337E-04	4.120975E-05
1.766611E+03	6.978435E-04	4.346149E-05
1.805869E+03	7.370017E-04	4.588923E-05
1.845127E+03	7.788433E-04	4.848251E-05
1.884385E+03	8.239769E-04	5.127905E-05
1.923643E+03	8.725208E-04	5.428597E-05
1.962901E+03	9.247385E-04	5.751942E-05
2.002159E+03	9.807444E-04	6.098627E-05
2.041417E+03	1.041157E-03	6.472467E-05
2.080675E+03	1.105951E-03	6.873276E-05
2.119933E+03	1.175820E-03	7.305322E-05
2.159191E+03	1.250939E-03	7.769663E-05
2.198449E+03	1.331677E-03	8.268543E-05
2.237707E+03	1.418418E-03	8.804298E-05
2.276965E+03	1.511559E-03	9.379343E-05
2.316223E+03	1.611510E-03	9.996167E-05
2.355481E+03	1.718967E-03	1.065902E-04
2.394739E+03	1.834109E-03	1.136895E-04
2.433997E+03	1.957358E-03	1.212851E-04
2.473255E+03	2.089469E-03	1.294228E-04
2.512513E+03	2.230552E-03	1.381087E-04
2.551772E+03	2.381367E-03	1.473888E-04
2.591030E+03	2.541937E-03	1.572637E-04
2.630288E+03	2.712993E-03	1.677775E-04
2.669546E+03	2.894413E-03	1.789215E-04
2.708804E+03	3.086375E-03	1.907055E-04
2.748062E+03	3.289463E-03	2.031645E-04
2.787320E+03	3.503736E-03	2.163007E-04
2.826578E+03	3.729118E-03	2.301081E-04
2.865836E+03	3.964792E-03	2.445349E-04
2.905094E+03	4.210257E-03	2.595487E-04
2.944352E+03	4.466108E-03	2.751850E-04
2.954166E+03	4.531466E-03	2.791771E-04
2.963981E+03	4.596611E-03	2.831550E-04
2.973795E+03	4.663540E-03	2.872414E-04
2.983610E+03	4.730215E-03	2.913111E-04
2.993424E+03	4.797287E-03	2.954038E-04
3.003239E+03	4.864733E-03	2.995184E-04
3.013053E+03	4.933241E-03	3.036970E-04
3.022868E+03	5.001366E-03	3.078508E-04
3.032682E+03	5.070518E-03	3.120665E-04
3.042497E+03	5.139955E-03	3.162984E-04
3.052311E+03	5.209647E-03	3.205446E-04
3.062126E+03	5.279565E-03	3.248034E-04
3.071940E+03	5.349676E-03	3.290727E-04
3.081755E+03	5.419948E-03	3.333504E-04
3.091569E+03	5.490344E-03	3.376345E-04
3.101384E+03	5.561620E-03	3.419712E-04
3.111198E+03	5.632168E-03	3.462617E-04
3.121013E+03	5.703535E-03	3.506012E-04
3.130827E+03	5.774893E-03	3.549387E-04
3.140642E+03	5.846201E-03	3.592715E-04
3.150456E+03	5.916586E-03	3.635463E-04
3.160271E+03	5.988494E-03	3.679131E-04
3.170085E+03	6.059390E-03	3.722163E-04
3.179900E+03	6.130057E-03	3.765039E-04
3.189714E+03	6.200447E-03	3.807729E-04
3.199529E+03	6.271380E-03	3.850739E-04
3.209343E+03	6.341075E-03	3.892972E-04
3.219158E+03	6.411224E-03	3.935470E-04
3.228972E+03	6.480907E-03	3.977666E-04
3.238787E+03	6.550067E-03	4.019526E-04
3.248601E+03	6.617741E-03	4.060460E-04
3.258416E+03	6.686595E-03	4.102101E-04
3.268230E+03	6.753847E-03	4.142745E-04
3.278045E+03	6.820345E-03	4.182911E-04
3.287859E+03	6.886028E-03	4.222562E-04
3.297674E+03	6.951777E-03	4.262238E-04
3.307488E+03	7.015649E-03	4.300749E-04
3.317303E+03	7.079476E-03	4.339217E-04
3.327117E+03	7.142250E-03	4.377025E-04
3.336932E+03	7.202933E-03	4.413536E-04
3.346746E+03	7.263385E-03	4.449891E-04
3.356561E+03	7.322583E-03	4.485464E-04
3.366376E+03	7.381439E-03	4.520812E-04
3.376190E+03	7.437926E-03	4.554695E-04
3.386005E+03	7.492949E-03	4.587668E-04
3.395819E+03	7.546441E-03	4.619690E-04
3.405634E+03	7.599340E-03	4.651335E-04
3.415448E+03	7.649558E-03	4.681325E-04
3.425263E+03	7.699052E-03	4.710860E-04
3.435077E+03	7.746736E-03	4.739273E-04
3.444892E+03	7.792547E-03	4.766529E-04
3.454706E+03	7.836416E-03	4.792584E-04
3.464521E+03	7.878260E-03	4.817389E-04
3.474335E+03	7.918024E-03	4.840909E-04
3.484150E+03	7.955630E-03	4.863100E-04
3.493964E+03	7.991011E-03	4.883919E-04
3.503779E+03	8.024096E-03	4.903325E-04
3.513593E+03	8.055867E-03	4.921918E-04
3.523408E+03	8.084174E-03	4.938384E-04
3.533222E+03	8.111029E-03	4.953955E-04
3.543037E+03	8.134303E-03	4.967329E-04
3.552851E+03	8.156000E-03	4.979732E-04
3.562666E+03	8.175028E-03	4.990497E-04
3.572480E+03	8.191325E-03	4.999588E-04
3.582295E+03	8.204842E-03	5.006976E-04
3.592109E+03	8.215518E-03	5.012624E-04
3.601924E+03	8.223304E-03	5.016502E-04
3.611738E+03	8.228152E-03	5.018584E-04
3.621553E+03	8.230013E-03	5.018840E-04
3.631367E+03	8.228854E-03	5.017250E-04
3.641182E+03	8.225643E-03	5.014405E-04
3.650996E+03	8.218312E-03	5.009047E-04
3.660811E+03	8.207845E-03	5.001776E-04
3.670625E+03	8.195221E-03	4.993189E-04
3.680440E+03	8.178397E-03	4.982043E-04
3.690254E+03	8.159363E-03	4.969551E-04
3.700069E+03	8.137089E-03	4.955086E-04
3.709883E+03	8.110576E-03	4.938042E-04
3.719698E+03	8.081804E-03	4.919626E-04
3.729512E+03	8.049767E-03	4.899225E-04
3.739327E+03	8.014472E-03	4.876845E-04
3.749141E+03	7.975920E-03	4.852488E-04
3.758956E+03	7.933173E-03	4.825585E-04
3.768770E+03	7.888170E-03	4.797317E-04
3.778585E+03	7.839968E-03	4.767109E-04
3.788399E+03	7.788594E-03	4.734981E-04
3.798214E+03	7.735015E-03	4.701522E-04
3.808028E+03	7.677411E-03	4.665625E-04
3.817843E+03	7.616769E-03	4.627892E-04
3.827657E+03	7.553145E-03	4.588359E-04
3.837472E+03	7.486603E-03	4.547065E-04
3.847286E+03	7.417212E-03	4.504054E-04
3.857101E+03	7.345911E-03	4.459896E-04
3.866915E+03	7.271061E-03	4.413598E-04
3.876730E+03	7.193622E-03	4.365742E-04
3.886544E+03	7.113696E-03	4.316394E-04
