#wls	flux	fluxerr
1.570321E+03	9.263430E-05	5.173935E-06
1.609579E+03	9.350734E-05	5.218259E-06
1.648837E+03	9.450751E-05	5.269463E-06
1.688095E+03	9.564080E-05	5.327858E-06
1.727353E+03	9.691369E-05	5.393777E-06
1.766611E+03	9.833330E-05	5.467584E-06
1.805869E+03	9.992548E-05	5.550685E-06
1.845127E+03	1.016993E-04	5.643545E-06
1.884385E+03	1.036464E-04	5.745655E-06
1.923643E+03	1.058144E-04	5.859610E-06
1.962901E+03	1.081969E-04	5.985010E-06
2.002159E+03	1.108263E-04	6.123591E-06
2.041417E+03	1.137179E-04	6.276128E-06
2.080675E+03	1.168883E-04	6.443470E-06
2.119933E+03	1.203759E-04	6.627663E-06
2.159191E+03	1.242018E-04	6.829769E-06
2.198449E+03	1.283885E-04	7.050944E-06
2.237707E+03	1.329608E-04	7.292434E-06
2.276965E+03	1.379904E-04	7.558055E-06
2.316223E+03	1.434864E-04	7.848173E-06
2.355481E+03	1.495055E-04	8.165744E-06
2.394739E+03	1.560854E-04	8.512653E-06
2.433997E+03	1.633165E-04	8.893649E-06
2.473255E+03	1.712464E-04	9.311109E-06
2.512513E+03	1.799261E-04	9.767573E-06
2.551772E+03	1.894649E-04	1.026871E-05
2.591030E+03	1.999256E-04	1.081762E-05
2.630288E+03	2.114040E-04	1.141916E-05
2.669546E+03	2.240031E-04	1.207851E-05
2.708804E+03	2.378650E-04	1.280291E-05
2.748062E+03	2.531107E-04	1.359840E-05
2.787320E+03	2.698344E-04	1.446949E-05
2.826578E+03	2.882730E-04	1.542829E-05
2.865836E+03	3.085383E-04	1.648010E-05
2.905094E+03	3.308174E-04	1.763414E-05
2.944352E+03	3.553452E-04	1.890210E-05
2.954166E+03	3.618471E-04	1.923776E-05
2.963981E+03	3.685169E-04	1.958192E-05
2.973795E+03	3.753164E-04	1.993253E-05
2.983610E+03	3.823286E-04	2.029399E-05
2.993424E+03	3.894745E-04	2.066206E-05
3.003239E+03	3.967966E-04	2.103902E-05
3.013053E+03	4.042973E-04	2.142494E-05
3.022868E+03	4.119785E-04	2.181993E-05
3.032682E+03	4.198425E-04	2.222407E-05
3.042497E+03	4.278913E-04	2.263746E-05
3.052311E+03	4.361267E-04	2.306016E-05
3.062126E+03	4.445508E-04	2.349228E-05
3.071940E+03	4.532095E-04	2.393621E-05
3.081755E+03	4.620164E-04	2.438736E-05
3.091569E+03	4.710623E-04	2.485051E-05
3.101384E+03	4.803497E-04	2.532577E-05
3.111198E+03	4.898355E-04	2.581084E-05
3.121013E+03	4.995209E-04	2.630574E-05
3.130827E+03	5.094541E-04	2.681301E-05
3.140642E+03	5.195899E-04	2.733023E-05
3.150456E+03	5.299771E-04	2.785994E-05
3.160271E+03	5.406178E-04	2.840223E-05
3.170085E+03	5.515137E-04	2.895715E-05
3.179900E+03	5.626179E-04	2.952222E-05
3.189714E+03	5.739800E-04	3.010001E-05
3.199529E+03	5.856511E-04	3.069316E-05
3.209343E+03	5.975336E-04	3.129653E-05
3.219158E+03	6.097281E-04	3.191536E-05
3.228972E+03	6.221349E-04	3.254440E-05
3.238787E+03	6.348564E-04	3.318896E-05
3.248601E+03	6.478421E-04	3.384638E-05
3.258416E+03	6.611454E-04	3.451941E-05
3.268230E+03	6.747135E-04	3.520525E-05
3.278045E+03	6.886000E-04	3.590667E-05
3.287859E+03	7.027525E-04	3.662090E-05
3.297674E+03	7.172775E-04	3.735345E-05
3.307488E+03	7.320135E-04	3.809586E-05
3.317303E+03	7.471220E-04	3.885651E-05
3.327117E+03	7.625492E-04	3.963256E-05
3.336932E+03	7.782938E-04	4.042389E-05
3.346746E+03	7.943547E-04	4.123041E-05
3.356561E+03	8.107873E-04	4.205495E-05
3.366376E+03	8.275346E-04	4.289450E-05
3.376190E+03	8.445938E-04	4.374888E-05
3.386005E+03	8.620201E-04	4.462091E-05
3.395819E+03	8.797550E-04	4.550751E-05
3.405634E+03	8.979100E-04	4.641439E-05
3.415448E+03	9.163683E-04	4.733549E-05
3.425263E+03	9.351836E-04	4.827351E-05
3.435077E+03	9.543542E-04	4.922832E-05
3.444892E+03	9.739341E-04	5.020267E-05
3.454706E+03	9.938619E-04	5.119332E-05
3.464521E+03	1.014133E-03	5.219999E-05
3.474335E+03	1.034802E-03	5.322544E-05
3.484150E+03	1.055804E-03	5.426631E-05
3.493964E+03	1.077256E-03	5.532850E-05
3.503779E+03	1.099030E-03	5.640543E-05
3.513593E+03	1.121182E-03	5.749990E-05
3.523408E+03	1.143705E-03	5.861152E-05
3.533222E+03	1.166655E-03	5.974306E-05
3.543037E+03	1.189964E-03	6.089096E-05
3.552851E+03	1.213622E-03	6.205475E-05
3.562666E+03	1.237749E-03	6.324044E-05
3.572480E+03	1.262210E-03	6.444111E-05
3.582295E+03	1.286998E-03	6.565630E-05
3.592109E+03	1.312230E-03	6.689193E-05
3.601924E+03	1.337897E-03	6.814753E-05
3.611738E+03	1.363863E-03	6.941603E-05
3.621553E+03	1.390245E-03	7.070340E-05
3.631367E+03	1.416970E-03	7.200583E-05
3.641182E+03	1.444154E-03	7.332920E-05
3.650996E+03	1.471660E-03	7.466642E-05
3.660811E+03	1.499541E-03	7.602016E-05
3.670625E+03	1.527785E-03	7.738974E-05
3.680440E+03	1.556380E-03	7.877452E-05
3.690254E+03	1.585380E-03	8.017714E-05
3.700069E+03	1.614707E-03	8.159364E-05
3.709883E+03	1.644415E-03	8.302661E-05
3.719698E+03	1.674490E-03	8.447535E-05
3.729512E+03	1.704855E-03	8.593590E-05
3.739327E+03	1.735628E-03	8.741410E-05
3.749141E+03	1.766665E-03	8.890267E-05
3.758956E+03	1.798082E-03	9.040748E-05
3.768770E+03	1.829868E-03	9.192777E-05
3.778585E+03	1.861944E-03	9.345958E-05
3.788399E+03	1.894296E-03	9.500212E-05
3.798214E+03	1.926975E-03	9.655798E-05
3.808028E+03	1.960036E-03	9.812973E-05
3.817843E+03	1.993333E-03	9.971011E-05
3.827657E+03	2.026919E-03	1.013016E-04
3.837472E+03	2.060781E-03	1.029037E-04
3.847286E+03	2.094907E-03	1.045155E-04
3.857101E+03	2.129349E-03	1.061397E-04
3.866915E+03	2.164029E-03	1.077723E-04
3.876730E+03	2.198938E-03	1.094128E-04
3.886544E+03	2.234126E-03	1.110637E-04
3.896359E+03	2.269585E-03	1.127245E-04
