#wls	flux	fluxerr
1.570321E+03	3.985929E-04	1.459813E-05
1.609579E+03	4.158810E-04	1.522856E-05
1.648837E+03	4.343745E-04	1.590281E-05
1.688095E+03	4.541620E-04	1.662410E-05
1.727353E+03	4.754196E-04	1.739882E-05
1.766611E+03	4.981747E-04	1.822795E-05
1.805869E+03	5.225364E-04	1.911541E-05
1.845127E+03	5.487137E-04	2.006881E-05
1.884385E+03	5.767466E-04	2.108954E-05
1.923643E+03	6.068687E-04	2.218608E-05
1.962901E+03	6.392349E-04	2.336403E-05
2.002159E+03	6.738984E-04	2.462525E-05
2.041417E+03	7.112506E-04	2.598395E-05
2.080675E+03	7.512473E-04	2.743842E-05
2.119933E+03	7.941915E-04	2.899963E-05
2.159191E+03	8.402850E-04	3.067484E-05
2.198449E+03	8.898801E-04	3.247676E-05
2.237707E+03	9.430655E-04	3.440851E-05
2.276965E+03	1.000066E-03	3.647812E-05
2.316223E+03	1.061274E-03	3.869979E-05
2.355481E+03	1.126948E-03	4.108269E-05
2.394739E+03	1.197161E-03	4.362936E-05
2.433997E+03	1.272334E-03	4.635489E-05
2.473255E+03	1.352717E-03	4.926817E-05
2.512513E+03	1.438549E-03	5.237764E-05
2.551772E+03	1.530052E-03	5.569113E-05
2.591030E+03	1.627662E-03	5.922427E-05
2.630288E+03	1.731334E-03	6.297506E-05
2.669546E+03	1.841459E-03	6.695743E-05
2.708804E+03	1.957878E-03	7.116524E-05
2.748062E+03	2.081189E-03	7.561988E-05
2.787320E+03	2.210808E-03	8.029980E-05
2.826578E+03	2.346914E-03	8.521105E-05
2.865836E+03	2.489637E-03	9.035804E-05
2.905094E+03	2.638359E-03	9.571788E-05
2.944352E+03	2.792634E-03	1.012740E-04
2.954166E+03	2.832235E-03	1.026996E-04
2.963981E+03	2.872048E-03	1.041326E-04
2.973795E+03	2.912058E-03	1.055724E-04
2.983610E+03	2.952251E-03	1.070184E-04
2.993424E+03	2.992995E-03	1.084841E-04
3.003239E+03	3.033898E-03	1.099551E-04
3.013053E+03	3.074942E-03	1.114310E-04
3.022868E+03	3.116506E-03	1.129252E-04
3.032682E+03	3.158184E-03	1.144233E-04
3.042497E+03	3.199955E-03	1.159243E-04
3.052311E+03	3.242208E-03	1.174424E-04
3.062126E+03	3.284524E-03	1.189624E-04
3.071940E+03	3.326880E-03	1.204834E-04
3.081755E+03	3.369672E-03	1.220199E-04
3.091569E+03	3.412048E-03	1.235408E-04
3.101384E+03	3.455246E-03	1.250912E-04
3.111198E+03	3.497981E-03	1.266243E-04
3.121013E+03	3.541078E-03	1.281702E-04
3.130827E+03	3.584090E-03	1.297126E-04
3.140642E+03	3.626989E-03	1.312504E-04
3.150456E+03	3.670191E-03	1.327989E-04
3.160271E+03	3.713235E-03	1.343411E-04
3.170085E+03	3.756089E-03	1.358761E-04
3.179900E+03	3.799179E-03	1.374192E-04
3.189714E+03	3.842030E-03	1.389532E-04
3.199529E+03	3.885069E-03	1.404936E-04
3.209343E+03	3.927352E-03	1.420063E-04
3.219158E+03	3.969768E-03	1.435233E-04
3.228972E+03	4.012294E-03	1.450438E-04
3.238787E+03	4.053965E-03	1.465331E-04
3.248601E+03	4.095686E-03	1.480237E-04
3.258416E+03	4.137433E-03	1.495148E-04
3.268230E+03	4.178699E-03	1.509881E-04
3.278045E+03	4.219452E-03	1.524424E-04
3.287859E+03	4.259655E-03	1.538764E-04
3.297674E+03	4.299761E-03	1.553065E-04
3.307488E+03	4.339252E-03	1.567139E-04
3.317303E+03	4.378091E-03	1.580975E-04
3.327117E+03	4.416738E-03	1.594735E-04
3.336932E+03	4.454665E-03	1.608233E-04
3.346746E+03	4.491837E-03	1.621453E-04
3.356561E+03	4.528717E-03	1.634564E-04
3.366376E+03	4.564773E-03	1.647373E-04
3.376190E+03	4.599967E-03	1.659868E-04
3.386005E+03	4.634768E-03	1.672216E-04
3.395819E+03	4.668639E-03	1.684225E-04
3.405634E+03	4.702050E-03	1.696064E-04
3.415448E+03	4.734462E-03	1.707539E-04
3.425263E+03	4.765838E-03	1.718636E-04
3.435077E+03	4.796146E-03	1.729345E-04
3.444892E+03	4.825858E-03	1.739835E-04
3.454706E+03	4.854435E-03	1.749912E-04
3.464521E+03	4.881842E-03	1.759564E-04
3.474335E+03	4.908559E-03	1.768964E-04
3.484150E+03	4.934044E-03	1.777916E-04
3.493964E+03	4.958777E-03	1.786595E-04
3.503779E+03	4.981706E-03	1.794620E-04
3.513593E+03	5.004336E-03	1.802535E-04
3.523408E+03	5.025106E-03	1.809776E-04
3.533222E+03	5.045011E-03	1.816703E-04
3.543037E+03	5.063514E-03	1.823123E-04
3.552851E+03	5.080593E-03	1.829027E-04
3.562666E+03	5.096733E-03	1.834591E-04
3.572480E+03	5.111404E-03	1.839623E-04
3.582295E+03	5.124587E-03	1.844118E-04
3.592109E+03	5.136770E-03	1.848251E-04
3.601924E+03	5.147429E-03	1.851833E-04
3.611738E+03	5.156550E-03	1.854861E-04
3.621553E+03	5.164624E-03	1.857509E-04
3.631367E+03	5.170635E-03	1.859414E-04
3.641182E+03	5.176075E-03	1.861113E-04
3.650996E+03	5.179440E-03	1.862064E-04
